Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745018997,Device: id=0,RX,5.3776753344998,2925.4640453185,3785.8920988384,5430684,369286512
1745018997,Device: id=0,TX,5.3787526523246,2753.9272265832,3614.5276509551,5659204,362188800
1745018998,Device: id=0,RX,5.3807789061193,2927.1437249289,3788.068349908,10813658,735328744
1745018998,Device: id=0,TX,5.3808624166481,2755.0035881163,3615.94157478,11085660,709482240
1745018999,Device: id=0,RX,5.3797634437751,2926.5880667716,3787.3502177756,16222184,1103108104
1745018999,Device: id=0,TX,5.3810062975802,2755.0752243611,3616.0362319739,16495272,1055697408
1745019000,Device: id=0,RX,5.3800036733029,2926.7252448999,3787.5258326284,21630983,1470906844
1745019000,Device: id=0,TX,5.3809697760335,2755.0565253292,3616.0116894945,21905236,1401935104
1745019001,Device: id=0,RX,5.3779812084939,2925.6055451315,3786.0825384905,27038024,1838583592
1745019001,Device: id=0,TX,5.3808664081664,2754.9954530887,3615.9340783953,27315231,1748173760
1745019002,Device: id=0,RX,5.3793145041345,2926.3633225309,3787.0536431924,32446408,2206355744
1745019002,Device: id=0,TX,5.3809284797246,2755.0435296492,3615.9920864051,32725197,2094412608
1745019003,Device: id=0,RX,5.3799350546496,2926.6846697294,3787.4742784733,37855426,2574168968
1745019003,Device: id=0,TX,5.3810064172898,2755.0752856524,3616.0363124187,38135345,2440662080
1745019004,Device: id=0,RX,5.3809617750978,2927.2361716486,3788.1900556643,43265454,2942049988
1745019004,Device: id=0,TX,5.3809639423203,2755.0453900814,3615.9996208526,43545110,2786886016
1745019005,Device: id=0,RX,5.3799369506901,2926.683536758,3787.4734488684,48674181,3309843152
1745019005,Device: id=0,TX,5.3809783067705,2755.069040407,3616.0255694903,48955584,3133157376
1745019006,Device: id=0,RX,5.3687364507525,2920.6018269822,3779.5996591026,54072235,3676911980
1745019006,Device: id=0,TX,5.3686806362448,2748.7644857573,3607.7533875565,54353714,3478637696
1745019007,Device: id=0,RX,5.3798102294405,2926.6054033644,3787.3750400749,59481663,4044751656
1745019007,Device: id=0,TX,5.3810061231167,2755.0751350358,3616.0361147344,59763978,3824894592
1745019008,Device: id=0,RX,5.3809676421525,2927.2577581413,3788.2125808857,64892560,4412694080
1745019008,Device: id=0,TX,5.3809975646837,2755.0707531181,3616.0303634674,65174437,4171163968
1745019009,Device: id=0,RX,5.3796099678775,2926.5078225254,3787.2454173858,70301268,4780486224
1745019009,Device: id=0,TX,5.381009181918,2755.0685537788,3616.0300228857,70584927,4517434304
1745019010,Device: id=0,RX,5.3809439918729,2927.2319083509,3788.1829470506,75711291,5148367584
1745019010,Device: id=0,TX,5.3809676541164,2755.0635870408,3616.0184116994,75994864,4863671296
1745019011,Device: id=0,RX,5.3798707627041,2926.6340028111,3787.4133248437,81119926,5516152792
1745019011,Device: id=0,TX,5.3809681147285,2755.055674741,3616.0105730975,81404844,5209910016
1745019012,Device: id=0,RX,5.3809513823327,2927.237551989,3788.1897731622,86530009,5884038436
1745019012,Device: id=0,TX,5.3810437534619,2755.0791232109,3616.0461237648,86814570,5556130560
1745019013,Device: id=0,RX,5.3798707171468,2926.6669853467,3787.4463000902,91938707,6251832076
1745019013,Device: id=0,TX,5.3809357800892,2755.0543975336,3616.0041223479,92224341,5902357824
1745019014,Device: id=0,RX,5.3809592148625,2927.2320739363,3788.1855483143,97348978,6619729280
1745019014,Device: id=0,TX,5.3809745568923,2755.0589731288,3616.0149022316,97634682,6248619648
1745019015,Device: id=0,RX,5.3798544255995,2926.6505469075,3787.4272550034,102757898,6987537064
1745019015,Device: id=0,TX,5.3809932067848,2755.0685218738,3616.0274349594,103045628,6594920192
1745019016,Device: id=0,RX,5.3699164579117,2921.2258981167,3780.4125313825,108158224,7354758144
1745019016,Device: id=0,TX,5.3710476032486,2749.9763728633,3609.3439893831,108446274,6940561536
1745019017,Device: id=0,RX,5.3797947267538,2926.6169889693,3787.3841452499,113566842,7722545256
1745019017,Device: id=0,TX,5.3809433638029,2755.0430022671,3615.9939404756,113855822,7286772608
1745019018,Device: id=0,RX,5.3810326175614,2927.2817439534,3788.2469627632,118976963,8090433484
1745019018,Device: id=0,TX,5.3810165021929,2755.0804491228,3616.0430894736,119265941,7633020224
