Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744838041,Device: id=0,RX,0.042022193423556,21.515363032861,28.23891398063,42528,2721792
1744838041,Device: id=0,TX,0.042029712413194,21.519212755556,28.243966741667,44064,2820096
1744838042,Device: id=0,RX,0.044157137167127,22.608454229569,29.67359617631,86707,5549248
1744838042,Device: id=0,TX,0.044250026528422,22.656013582552,29.7360178271,88491,5663424
1744838043,Device: id=0,RX,0.044259421827053,22.660314846421,29.74182233875,131216,8397760
1744838043,Device: id=0,TX,0.044247132745287,22.654531965587,29.734073204833,132985,8511040
1744838044,Device: id=0,RX,0.044270074371882,22.666786724292,29.749998623793,175778,11249792
1744838044,Device: id=0,TX,0.044270122730692,22.666302838114,29.749522475025,177549,11363136
1744838045,Device: id=0,RX,0.044273497773259,22.668030859909,29.75179050363,220286,14098304
1744838045,Device: id=0,TX,0.044275654247655,22.669134974799,29.753239654424,222058,14211712
1744838046,Device: id=0,RX,0.044278829265213,22.670760583789,29.755373266223,264805,16947520
1744838046,Device: id=0,TX,0.044277350627263,22.670003521159,29.754379621521,266577,17060928
1744838047,Device: id=0,RX,0.044330150534104,22.697037073461,29.789861158918,309369,19799616
1744838047,Device: id=0,TX,0.044337831002656,22.70096947336,29.795022433785,311149,19913536
1744838048,Device: id=0,RX,0.044250100359825,22.656051384231,29.736067441803,353859,22646976
1744838048,Device: id=0,TX,0.044246549511523,22.6542333499,29.733681271743,355633,22760512
1744838049,Device: id=0,RX,0.044314117539499,22.688828180224,29.779086986543,398412,25498368
1744838049,Device: id=0,TX,0.044299964441396,22.681581793995,29.769576104618,400173,25611072
1744838050,Device: id=0,RX,0.044278790147883,22.670740555716,29.755346979377,442928,28347392
1744838050,Device: id=0,TX,0.044276157599661,22.669392691027,29.753577906972,444690,28460160
1744838051,Device: id=0,RX,0.044309359061301,22.686391839386,29.775889289194,487475,31198400
1744838051,Device: id=0,TX,0.044331548814482,22.697752993015,29.790800803332,489261,31312704
1744838052,Device: id=0,RX,0.044251623726854,22.656831348149,29.737091144446,531976,34046464
1744838052,Device: id=0,TX,0.044248155838763,22.655055789446,29.734760723648,533753,34160192
1744838053,Device: id=0,RX,0.044331744615764,22.697853243271,29.790932381793,576552,36899328
1744838053,Device: id=0,TX,0.044330232206206,22.697078889578,29.78991604257,578330,37013120
1744838054,Device: id=0,RX,0.044252993726638,22.657532788039,29.738011784301,621044,39746816
1744838054,Device: id=0,TX,0.044254303309421,22.658203294424,29.738891823931,622821,39860544
1744838055,Device: id=0,RX,0.044348639934935,22.706503646687,29.802286036276,665630,42600320
1744838055,Device: id=0,TX,0.04433659588186,22.700337091512,29.79419243261,667395,42713280
1744838056,Device: id=0,RX,0.044264890377141,22.663623873096,29.746006333439,710132,45448448
1744838056,Device: id=0,TX,0.044258327447685,22.660263653215,29.741596044844,711891,45561024
1744838057,Device: id=0,RX,0.044336135078849,22.700101160371,29.793882772986,754708,48301312
1744838057,Device: id=0,TX,0.044339393115228,22.701769274997,29.796072173433,756469,48414016
1744838058,Device: id=0,RX,0.044293763882695,22.67840710794,29.765409329171,799236,51151104
1744838058,Device: id=0,TX,0.044309909575733,22.686673702775,29.776259234892,801014,51264896
1744838059,Device: id=0,RX,0.044286634886,22.674757061632,29.760618643392,843762,54000768
1744838059,Device: id=0,TX,0.044270484321832,22.666487972778,29.749765464271,845524,54113536
1744838060,Device: id=0,RX,0.044257129177358,22.659650138807,29.740790807185,888256,56848384
1744838060,Device: id=0,TX,0.044298849937724,22.681011168114,29.76882715815,890060,56963840
1744838061,Device: id=0,RX,0.044344234938762,22.703738984976,29.798816575178,932835,59701376
1744838061,Device: id=0,TX,0.044311477285639,22.687476370247,29.77731273595,934612,59815168
1744838062,Device: id=0,RX,0.044297939260005,22.681054061408,29.768724343009,977380,62552320
1744838062,Device: id=0,TX,0.044301195462603,22.682212076853,29.770403350869,979153,62665792
1744838063,Device: id=0,RX,0.044229346023299,22.645425163929,29.722120527657,1021848,65398272
1744838063,Device: id=0,TX,0.044237039865556,22.649364411165,29.727290789654,1023630,65512320
1744838064,Device: id=0,RX,0.044299756946227,22.680966489572,29.768927600968,1066403,68249728
1744838064,Device: id=0,TX,0.044301764318287,22.682503330963,29.770785621889,1068187,68363968
1744838065,Device: id=0,RX,0.044284838500429,22.674346584878,29.759920744947,1110925,71099200
1744838065,Device: id=0,TX,0.044272755510507,22.667650821379,29.75129170306,1112698,71212672
1744838066,Device: id=0,RX,0.044321088271555,22.692397195036,29.783771318485,1155488,73951232
1744838066,Device: id=0,TX,0.044326225227166,22.695027316309,29.787223352656,1157264,74064896
1744838067,Device: id=0,RX,0.044254532476926,22.658320628186,29.739045824494,1199979,76798656
1744838067,Device: id=0,TX,0.044249457911307,22.655722450589,29.735635716399,1201751,76912064
1744838068,Device: id=0,RX,0.04428641784097,22.674645934577,29.760472789132,1244498,79647872
1744838068,Device: id=0,TX,0.044279255532644,22.670978832714,29.755659717937,1246263,79760832
1744838069,Device: id=0,RX,0.044271027168708,22.666765910378,29.750130257372,1289006,82496384
1744838069,Device: id=0,TX,0.04427625386318,22.669441977948,29.753642596057,1290775,82609600
1744838070,Device: id=0,RX,0.044283364817152,22.673082771355,29.758421142099,1323135,84680640
1744838070,Device: id=0,TX,0.044286214816442,22.674541986018,29.760336356649,1323119,84679616
