Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744831321,Device: id=0,RX,0.69427736051399,377.68688411961,488.77126180185,695720,47308960
1744831321,Device: id=0,TX,1.0514378098223,538.33615862904,706.56620820062,1108160,70922240
1744831322,Device: id=0,RX,1.0534108741204,573.05551552151,741.60125538077,1754318,119293624
1744831322,Device: id=0,TX,1.0535028043,539.39343580161,707.95388448961,2169555,138851520
1744831323,Device: id=0,RX,1.0537310918324,573.22971395682,741.82668865,2813798,191338264
1744831323,Device: id=0,TX,1.053722603298,539.50597288856,708.10158941624,3229032,206658048
1744831324,Device: id=0,RX,1.053635653311,573.17617191485,741.7578764446,3872959,263361008
1744831324,Device: id=0,TX,1.0536451173399,539.46630007805,708.04951885244,4288181,274443584
1744831325,Device: id=0,RX,1.0536751874035,573.20092534759,741.78895533215,4932216,335390688
1744831325,Device: id=0,TX,1.0536663766846,539.47718486249,708.06380513202,5347454,342237056
1744831326,Device: id=0,RX,1.053624403583,573.17167554916,741.75158012244,5991477,407420436
1744831326,Device: id=0,TX,1.0536418392205,539.4646216809,708.04731595619,6406719,410030016
1744831327,Device: id=0,RX,1.0522894823178,572.44547838087,740.81179555171,7049396,479358928
1744831327,Device: id=0,TX,1.0522783956359,538.76653856559,707.13108186734,7464617,477735488
1744831328,Device: id=0,RX,1.0536848302858,573.2045476755,741.79412052123,8108610,551385480
1744831328,Device: id=0,TX,1.0536721879173,539.48016021367,708.06771028044,8523878,545528192
1744831329,Device: id=0,RX,1.0536511641885,573.18623331856,741.77041958872,9167897,623416996
1744831329,Device: id=0,TX,1.053675115256,539.48165901106,708.06967745201,9583137,613320768
1744831330,Device: id=0,RX,1.0536774618568,573.20053925009,741.78893314718,10227155,695446540
1744831330,Device: id=0,TX,1.0536639911433,539.47596346538,708.06220204831,10642375,681112000
1744831331,Device: id=0,RX,1.0536575606909,573.18971301583,741.77492272636,11286398,767475064
1744831331,Device: id=0,TX,1.0536546668551,539.47118942983,708.05593612665,11701717,748909888
1744831332,Device: id=0,RX,1.0536629072684,573.19262155401,741.77868671696,12345807,839514876
1744831332,Device: id=0,TX,1.0536625414068,539.47522120029,708.06122782538,12761146,816713344
1744831333,Device: id=0,RX,1.0536545035748,573.18047491287,741.76519548485,13405160,911549928
1744831333,Device: id=0,TX,1.053645405176,539.4664474501,708.04971227825,13820375,884504000
1744831334,Device: id=0,RX,1.053672337735,573.20532762446,741.79290166206,14464410,983579880
1744831334,Device: id=0,TX,1.0536865645785,539.48752106417,708.07737139672,14879696,952300544
1744831335,Device: id=0,RX,1.0536284340965,573.17386814848,741.75441760391,15523620,1055606160
1744831335,Device: id=0,TX,1.0536167739037,539.45178823868,708.03047206327,15938838,1020085632
1744831336,Device: id=0,RX,1.0536811498916,573.20254554101,741.79152952366,16582882,1127635976
1744831336,Device: id=0,TX,1.0536776264966,539.48294476626,708.07136500572,16998088,1087877632
1744831337,Device: id=0,RX,1.0534569138022,573.08056110838,741.63366731673,17641978,1199654504
1744831337,Device: id=0,TX,1.0534637191539,539.37342420678,707.9276192714,18057206,1155661184
1744831338,Device: id=0,RX,1.0536882839001,573.20642644164,741.79655186565,18701249,1271684932
1744831338,Device: id=0,TX,1.0536952096446,539.49194733804,708.08318088117,19116473,1223454272
1744831339,Device: id=0,RX,1.0536323084254,573.17597578344,741.75714513151,19760403,1343707404
1744831339,Device: id=0,TX,1.053632914452,539.45190288676,708.03316919909,20175625,1291238976
1744831340,Device: id=0,RX,1.0536855564334,573.20494269976,741.79463172911,20819729,1415741572
1744831340,Device: id=0,TX,1.0536638078371,539.48401791793,708.07022717187,21234939,1359036096
1744831341,Device: id=0,RX,1.0536189705084,573.16871995659,741.74775523794,21878874,1487763432
1744831341,Device: id=0,TX,1.0536371793073,539.46223580536,708.04418449453,22294091,1426821824
1744831342,Device: id=0,RX,1.0536557252168,573.18871451794,741.77363055263,22938111,1559791548
1744831342,Device: id=0,TX,1.0536466135325,539.45891729471,708.04237545991,23353319,1494611392
1744831343,Device: id=0,RX,1.0536385133039,573.17069219506,741.75285432369,23997220,1631809872
1744831343,Device: id=0,TX,1.0536374379969,539.4705178868,708.05250796631,24412434,1562395776
1744831344,Device: id=0,RX,1.0536371403945,573.18726293962,741.76920540275,25056386,1703834248
1744831344,Device: id=0,TX,1.0536335649207,539.46038523938,708.04175562668,25471602,1630182528
1744831345,Device: id=0,RX,1.0536366140742,573.17831805638,741.76017630825,26115611,1775861548
1744831345,Device: id=0,TX,1.0536550043619,539.47136223329,708.05616293119,26530847,1697974208
1744831346,Device: id=0,RX,1.0536253407656,573.17218537649,741.75223989899,27174874,1847891432
1744831346,Device: id=0,TX,1.0536218469905,539.45438565913,708.03388117761,27590146,1765769344
1744831347,Device: id=0,RX,1.0536883434847,573.20645885566,741.79659381321,28234304,1919932672
1744831347,Device: id=0,TX,1.0536875193851,539.48800992517,708.07801302678,28649688,1833580032
1744831348,Device: id=0,RX,1.0529597337279,572.810095148,741.28365254447,29293076,1991929168
1744831348,Device: id=0,TX,1.0529578549867,539.11442175317,707.58767855104,29708297,1901331008
1744831349,Device: id=0,RX,1.0536618565404,573.19204995795,741.77794700441,30352370,2063961160
1744831349,Device: id=0,TX,1.053670635015,539.47936512768,708.06666673007,30767581,1969125184
1744831350,Device: id=0,RX,1.0535686550976,573.14134838388,741.7123331995,31154337,2118494916
1744831350,Device: id=0,TX,1.0535719755999,539.42885149967,708.00036759565,31527145,2017737280
