Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745016969,Device: id=0,RX,0.010511539916551,5.3819084372742,7.0637548239224,10576,676864
1745016969,Device: id=0,TX,0.010500024380052,5.3760124825864,7.0560163833946,10976,702464
1745016970,Device: id=0,RX,0.012540297866442,6.4206325076182,8.4270801662489,23117,1479488
1745016970,Device: id=0,TX,0.012641338314831,6.4723652171933,8.4949793475662,23631,1512384
1745016971,Device: id=0,RX,0.012697436488201,6.5010874819591,8.5326773200714,35829,2293056
1745016971,Device: id=0,TX,0.012704075392963,6.5044866011972,8.5371386640713,36350,2326400
1745016972,Device: id=0,RX,0.012745872764614,6.5258868554825,8.5652264978208,48643,3113152
1745016972,Device: id=0,TX,0.012724101013694,6.5147397190114,8.5505958812025,49142,3145088
1745016973,Device: id=0,RX,0.012718935803984,6.51209513164,8.5471248602775,61430,3931520
1745016973,Device: id=0,TX,0.012717193268645,6.5112029535465,8.5459538765298,61927,3963328
1745016974,Device: id=0,RX,0.012714962242961,6.5100606683963,8.5444546272701,74213,4749632
1745016974,Device: id=0,TX,0.012717682281754,6.511453328258,8.5462824933386,74713,4781632
1745016975,Device: id=0,RX,0.012744104283872,6.5249813933426,8.5640380787622,87026,5569664
1745016975,Device: id=0,TX,0.012759923776688,6.5330809736642,8.5746687779342,87542,5602688
1745016976,Device: id=0,RX,0.012729245676054,6.5173737861399,8.5540530943086,99824,6388736
1745016976,Device: id=0,TX,0.012724309583237,6.5148465066173,8.5507360399352,100335,6421440
1745016977,Device: id=0,RX,0.012721933293869,6.5136298464609,8.5491391734799,112614,7207296
1745016977,Device: id=0,TX,0.012737819795604,6.5217637353493,8.559814902646,113142,7241088
1745016978,Device: id=0,RX,0.01272271860786,6.5140319272241,8.5496669044817,125421,8026944
1745016978,Device: id=0,TX,0.012715352005126,6.5102602266243,8.5447165474443,125943,8060352
1745016979,Device: id=0,RX,0.012736788673076,6.521235800615,8.5591219883071,138230,8846720
1745016979,Device: id=0,TX,0.012737322323024,6.5215090293884,8.5594806010723,138751,8880064
1745016980,Device: id=0,RX,0.012723703558043,6.514536221718,8.5503287910048,151023,9665472
1745016980,Device: id=0,TX,0.012728206259508,6.516841604868,8.5533546063893,151549,9699136
1745016981,Device: id=0,RX,0.012769257973904,6.5378600826386,8.5809413584632,163862,10487168
1745016981,Device: id=0,TX,0.012748139595751,6.5270474730246,8.5667498083447,164365,10519360
1745016982,Device: id=0,RX,0.012694973471105,6.4998264172058,8.5310221725826,176625,11304000
1745016982,Device: id=0,TX,0.012695172078754,6.4999281043222,8.5311556369228,177128,11336192
1745016983,Device: id=0,RX,0.012720965531016,6.5131343518804,8.548488836843,189414,12122496
1745016983,Device: id=0,TX,0.012734718935526,6.5201760949895,8.5577311246737,189931,12155584
1745016984,Device: id=0,RX,0.012727915770903,6.5166928747023,8.5531593980468,202210,12941440
1745016984,Device: id=0,TX,0.01272293276894,6.5141415776975,8.549810820728,202722,12974208
1745016985,Device: id=0,RX,0.012697147664506,6.5009396042271,8.5324832305481,214975,13758400
1745016985,Device: id=0,TX,0.012691138902767,6.4978631182167,8.5284453426594,215481,13790784
1745016986,Device: id=0,RX,0.012696026581902,6.5003656099339,8.5317298630382,227739,14575296
1745016986,Device: id=0,TX,0.012705027462972,6.5049740610418,8.5377784551174,228255,14608320
1745016987,Device: id=0,RX,0.012713266661198,6.5091925305335,8.5433151963253,240521,15393344
1745016987,Device: id=0,TX,0.012717423847675,6.5113210100096,8.5461088256376,241041,15426624
1745016988,Device: id=0,RX,0.012716316036705,6.5107538107929,8.5453643766656,253308,16211712
1745016988,Device: id=0,TX,0.01271426131367,6.5097017925989,8.543983602786,253826,16244864
1745016989,Device: id=0,RX,0.012714319464491,6.5097315658192,8.5440226801377,266091,17029824
1745016989,Device: id=0,TX,0.012689307386049,6.496925381657,8.5272145634248,266583,17061312
1745016990,Device: id=0,RX,0.012744802295853,6.5253387754769,8.5645071428134,278904,17849856
1745016990,Device: id=0,TX,0.012741774023802,6.5237883001867,8.5624721439951,279393,17881152
1745016991,Device: id=0,RX,0.012691058393535,6.4978218974899,8.5283912404555,291663,18666432
1745016991,Device: id=0,TX,0.012691184075978,6.4978862469005,8.5284756990569,292153,18697792
1745016992,Device: id=0,RX,0.012721326480893,6.5133191582174,8.5487313951604,304453,19484992
1745016992,Device: id=0,TX,0.012725259078809,6.5153326483501,8.5513741009595,304947,19516608
1745016993,Device: id=0,RX,0.012691370232467,6.4979815590231,8.5286007962178,317213,20301632
1745016993,Device: id=0,TX,0.01270550410875,6.5052181036802,8.5380987610803,317721,20334144
1745016994,Device: id=0,RX,0.012745096120646,6.5254892137708,8.5647045930742,330027,21121728
1745016994,Device: id=0,TX,0.012750067238488,6.5280344261059,8.568045184264,330540,21154560
1745016995,Device: id=0,RX,0.012688499178348,6.4965115793144,8.5266714478502,342784,21938176
1745016995,Device: id=0,TX,0.012692010257723,6.4983092519544,8.5290308931901,343301,21971264
1745016996,Device: id=0,RX,0.012748937054339,6.5274557718216,8.5672857005159,355602,22758528
1745016996,Device: id=0,TX,0.012745186060882,6.5255352631714,8.5647650329125,356114,22791296
1745016997,Device: id=0,RX,0.012737018583046,6.5213535145195,8.5592764878068,368407,23578048
1745016997,Device: id=0,TX,0.01273604945915,6.5208573230849,8.5586252365489,368918,23610752
1745016998,Device: id=0,RX,0.012714796312637,6.5099757120701,8.5443431220921,379291,24274624
1745016998,Device: id=0,TX,0.012718302878956,6.5117710740253,8.5466995346583,379291,24274624
