Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744840384,Device: id=0,RX,0.11268138585521,57.692869557869,75.721891294703,114357,7318912
1744840384,Device: id=0,TX,1.3446902556913,688.48141091392,903.63185182452,1418800,90803200
1744840385,Device: id=0,RX,0.11284862771814,57.778497391689,75.834277826592,227585,14565504
1744840385,Device: id=0,TX,1.3447379108432,688.50581035171,903.66387608662,2768086,177157504
1744840386,Device: id=0,RX,0.11251686419102,57.608634465805,75.611332736369,340715,21805824
1744840386,Device: id=0,TX,1.3447384542835,688.50608859313,903.66424127848,4120207,263693248
1744840387,Device: id=0,RX,0.11257272928959,57.637237396269,75.648874082603,454037,29058432
1744840387,Device: id=0,TX,1.3447486981805,688.5113334684,903.67112517728,5473879,350328256
1744840388,Device: id=0,RX,0.11279355850761,57.750301955895,75.797271317112,567458,36317376
1744840389,Device: id=0,TX,1.3447429073265,688.50836855116,903.66723372339,6826127,436872128
1744840389,Device: id=0,RX,0.11275846100234,57.732332033197,75.77368579357,680962,43581632
1744840390,Device: id=0,TX,1.3426122810602,687.4174879028,902.23545287243,8177598,523366272
1744840390,Device: id=0,RX,0.11260547126696,57.654001288684,75.670876691398,794182,50827712
1744840391,Device: id=0,TX,1.3447432170221,688.50852711533,903.66744183887,9529670,609898880
1744840391,Device: id=0,RX,0.11282483678247,57.766316432624,75.818290317819,907623,58087936
1744840392,Device: id=0,TX,1.3447447848415,688.50932983885,903.6684954135,10881790,696434560
1744840392,Device: id=0,RX,0.11238998915775,57.543674448768,75.526072714008,1020844,65334080
1744840393,Device: id=0,TX,1.3447532363894,688.51365703138,903.67417485368,12236582,783141248
1744840393,Device: id=0,RX,0.11283360929835,57.770807960757,75.824185448494,1134308,72595776
1744840394,Device: id=0,TX,1.3447293242198,688.50141400051,903.65810587567,13588879,869688256
1744840394,Device: id=0,RX,0.11276039402,57.733321738242,75.774984781442,1247714,79853760
1744840395,Device: id=0,TX,1.3447579049419,688.51604733023,903.67731212093,14941144,956233216
1744840396,Device: id=0,RX,0.11272144001006,57.713377285152,75.748807686762,1361053,87107456
1744840396,Device: id=0,TX,1.3447411943762,688.50749152064,903.66608262084,16293328,1042772992
1744840397,Device: id=0,RX,0.11256900763541,57.635331909329,75.646373130994,1474238,94351296
1744840397,Device: id=0,TX,1.3447431848266,688.50851063123,903.66742020349,17645432,1129307648
1744840398,Device: id=0,RX,0.11168980411486,57.185179706808,75.055548365185,1586706,101549248
1744840398,Device: id=0,TX,1.3447427999082,688.50831355302,903.66716153834,18999537,1215970368
1744840399,Device: id=0,RX,0.11250900397384,57.604610034605,75.606050670419,1699835,108789504
1744840399,Device: id=0,TX,1.3447489124662,688.51144318269,903.67126917728,20351578,1302500992
1744840400,Device: id=0,RX,0.11012941682296,56.386261413356,74.00696810503,1810989,115903360
1744840400,Device: id=0,TX,1.3426242836735,687.42363324084,902.24351862861,21706675,1389227200
1744840401,Device: id=0,RX,0.10312631821497,52.800674926065,69.30088584046,1914661,122538368
1744840401,Device: id=0,TX,1.3447516367025,688.51283799166,903.67309986406,23058541,1475746624
1744840402,Device: id=0,RX,0.10329595114731,52.887526987424,69.414879170993,2018515,129185024
1744840402,Device: id=0,TX,1.3447417865622,688.50779471986,903.66648056981,24410629,1562280256
1744840403,Device: id=0,RX,0.10304118757888,52.757088040386,69.243678053007,2122119,135815680
1744840403,Device: id=0,TX,1.3447581250465,688.51616002383,903.67746003127,25762732,1648814848
1744840404,Device: id=0,RX,0.10316747013102,52.821744707083,69.328539928047,2225859,142455040
1744840404,Device: id=0,TX,1.3447364143418,688.50504414301,903.6628704377,27115044,1735362816
1744840405,Device: id=0,RX,0.10325239150218,52.865224449117,69.385607089466,2329920,149114944
1744840405,Device: id=0,TX,1.3447385307837,688.50612776123,903.66429268662,28470141,1822089024
1744840406,Device: id=0,RX,0.10394981878218,53.222307216476,69.854278221624,2434426,155803328
1744840406,Device: id=0,TX,1.3447467382053,688.5103299611,903.66980807394,29822147,1908617408
1744840407,Device: id=0,RX,0.11244612702623,57.572417037431,75.563797361628,2547485,163039104
1744840407,Device: id=0,TX,1.3447394676035,688.50660741301,903.66492222958,31174204,1995149056
1744840408,Device: id=0,RX,0.11287693334829,57.792989874323,75.853299210048,2660978,170302656
1744840408,Device: id=0,TX,1.3447431361207,688.50848569382,903.66738747314,32526293,2081682752
1744840409,Device: id=0,RX,0.11254655794344,57.623837667044,75.631286937995,2774138,177544896
1744840409,Device: id=0,TX,1.3447461205249,688.51001370876,903.66939299274,33878365,2168215360
1744840410,Device: id=0,RX,0.11282994321285,57.768421678409,75.821212592465,2887578,184804992
1744840410,Device: id=0,TX,1.3434923876214,687.86810246217,902.8268844816,35229122,2254663808
1744840411,Device: id=0,RX,0.11248010490676,57.590322960049,75.587139745131,3000666,192042688
1744840411,Device: id=0,TX,1.34474453358,688.50920119294,903.66832656574,36581067,2341188288
1744840412,Device: id=0,RX,0.11255853709515,57.629970992718,75.639336927942,3113909,199290240
1744840412,Device: id=0,TX,1.3447459708195,688.50993705959,903.66929239071,37934052,2427779328
1744840413,Device: id=0,RX,0.1127074823017,57.706230938468,75.73942810674,3227232,206542912
1744840413,Device: id=0,TX,1.3447491928312,688.51158672957,903.67145758256,39286157,2514314048
1744840414,Device: id=0,RX,0.11052864417794,56.590665819149,74.275248887619,3312661,212010368
1744840414,Device: id=0,TX,1.3445479691108,688.40856018473,903.53623524246,40229378,2574680192
