Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744837097,Device: id=0,RX,0.0013131565439345,0.67289156413844,0.88299661116797,1332,85318
1744837097,Device: id=0,TX,10.757530553846,5507.8561323207,7229.0610209361,11341732,725870912
1744837098,Device: id=0,RX,0.0013159387217501,0.67376062553605,0.88431082101606,2652,169798
1744837098,Device: id=0,TX,10.75755451033,5507.8668893777,7229.0756110305,22142410,1417114176
1744837099,Device: id=0,RX,0.001316089731951,0.67383794275889,0.88441229987104,3977,254598
1744837099,Device: id=0,TX,10.757564272597,5507.8739246313,7229.0842082468,32973363,2110295296
1744837100,Device: id=0,RX,0.0013188009366553,0.6752260795675,0.88623422943235,5303,339462
1744837100,Device: id=0,TX,10.757573039784,5507.8773963695,7229.089082735,43789595,2802534144
1744837101,Device: id=0,RX,0.0012989108986082,0.66504238008742,0.87286812386473,6609,423046
1744837101,Device: id=0,TX,10.757562077128,5507.8702558259,7229.0801881664,54605860,3494774912
1744837102,Device: id=0,RX,0.001315785825008,0.67368234240407,0.88420807440534,7932,507718
1744837102,Device: id=0,TX,10.757577643602,5507.8731337651,7229.0855567413,65422332,4187028288
1744837103,Device: id=0,RX,0.0012919886362259,0.66149818174768,0.86821636354383,9231,590854
1744837103,Device: id=0,TX,10.75756080252,5507.8711308904,7229.0808592937,76238196,4879243584
1744837104,Device: id=0,RX,0.0012930988219128,0.66206659681938,0.86896240832543,10537,674438
1744837104,Device: id=0,TX,10.75755669146,5507.8771374236,7229.0862080573,87102652,5574569792
1744837105,Device: id=0,RX,0.0012871786933713,0.65903549100612,0.86498408194554,11831,757254
1744837105,Device: id=0,TX,10.757586200826,5507.8759868311,7229.0897789633,97918341,6266772864
1744837106,Device: id=0,RX,0.0013098557247122,0.67064613105264,0.88022304700658,13148,841542
1744837106,Device: id=0,TX,10.757558197298,5507.8697970164,7229.079108584,108734624,6959014976
1744837107,Device: id=0,RX,0.0012839938270106,0.65740483942941,0.8628438517511,14439,924166
1744837107,Device: id=0,TX,10.757562002587,5507.8798937555,7229.0898141694,119549706,7651181248
1744837108,Device: id=0,RX,0.0012941437831426,0.66260161696903,0.86966462227185,15740,1007430
1744837108,Device: id=0,TX,10.757576661947,5507.8711025591,7229.0833684705,130364900,8343352640
1744837109,Device: id=0,RX,0.0012935993506136,0.66232286751417,0.86929876361235,17041,1090694
1744837109,Device: id=0,TX,10.757565388133,5507.8775516753,7229.0880137765,141183342,9035733440
1744837110,Device: id=0,RX,0.001297126894159,0.66412896980942,0.87166927287487,18345,1174150
1744837110,Device: id=0,TX,10.757574620302,5507.8741312416,7229.08607049,151998071,9727875584
1744837111,Device: id=0,RX,0.0012870461019875,0.6589676042176,0.8648949805356,19639,1256966
1744837111,Device: id=0,TX,10.757561424428,5507.8795977858,7229.0894256943,162813089,10420037760
1744837112,Device: id=0,RX,0.0012968853817862,0.66400531547453,0.87150697656032,20943,1340422
1744837112,Device: id=0,TX,10.757563655967,5507.8700459489,7229.0802309036,173630206,11112332928
1744837113,Device: id=0,RX,0.0012896423624846,0.66029688959214,0.86663966758968,22233,1422982
1744837113,Device: id=0,TX,10.757571082287,5507.8707634126,7229.0821365784,184390226,11800973504
1744837114,Device: id=0,RX,0.0013001197983956,0.66566133677853,0.87368050452182,23540,1506630
1744837114,Device: id=0,TX,10.75756125562,5507.8795117307,7229.08931263,195204747,12493103872
1744837115,Device: id=0,RX,0.0013051508939791,0.66823725771729,0.87706140075394,24852,1590598
1744837115,Device: id=0,TX,10.757709271131,5507.9389979503,7229.1724813312,206019396,13185240384
1744837116,Device: id=0,RX,0.0012869729066216,0.65893012819026,0.86484579324972,26146,1673414
1744837116,Device: id=0,TX,10.757426760315,5507.8025012815,7228.9907829319,216835517,13877472128
1744837117,Device: id=0,RX,0.0013040304564187,0.66766359368637,0.87630846671336,27457,1757318
1744837117,Device: id=0,TX,10.757558448824,5507.8755278102,7229.0848796221,227650661,14569642048
1744837118,Device: id=0,RX,0.0012920930682733,0.66155165095592,0.86828654187965,28756,1840454
1744837118,Device: id=0,TX,10.757569982385,5507.8702289122,7229.0814260939,238465707,15261804288
1744837119,Device: id=0,RX,0.001272971242201,0.65176127600693,0.85543667475909,30039,1922566
1744837119,Device: id=0,TX,10.757555051639,5507.8763144228,7229.0851226851,249307989,15955711360
1744837120,Device: id=0,RX,0.0012792199515811,0.65496061520951,0.85963580746248,31325,2004870
1744837120,Device: id=0,TX,10.757579451779,5507.8725305294,7229.0852428141,260122623,16647846912
1744837121,Device: id=0,RX,0.0012981245913904,0.66463979079187,0.87233972541433,32630,2088390
1744837121,Device: id=0,TX,10.757565692321,5507.8736344683,7229.0841452396,270937127,17339975168
1744837122,Device: id=0,RX,0.0012841963423498,0.65750852728308,0.86297994205905,33921,2171014
1744837122,Device: id=0,TX,10.7575597927,5507.8787626547,7229.0883294867,281751727,18032110592
1744837123,Device: id=0,RX,0.0012755053372838,0.65305873268932,0.85713958665473,35204,2253126
1744837123,Device: id=0,TX,10.757569629287,5507.8700510652,7229.0811917511,292572450,18724636160
1744837124,Device: id=0,RX,0.0012911559017148,0.66107182167795,0.86765676595231,36502,2336198
1744837124,Device: id=0,TX,10.757565621497,5507.8710517049,7229.0815511444,303387040,19416769600
1744837125,Device: id=0,RX,0.0013060790420593,0.66871246953434,0.87768511626383,37815,2420230
1744837125,Device: id=0,TX,10.75756620892,5507.8738989671,7229.0844923944,314201657,20108905088
1744837126,Device: id=0,RX,0.0012959180437017,0.66351003837527,0.87085692536754,40041,2562694
1744837126,Device: id=0,TX,10.757566265629,5507.8736339288,7229.0842364295,321792311,20594707968
