Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745020273,Device: id=0,RX,0.0052453797882835,2.6856344516011,3.5248952177265,5328,340992
1745020273,Device: id=0,TX,0.0052552102106307,2.6906676278429,3.5315012615438,5552,355328
1745020274,Device: id=0,RX,0.0073385369213581,3.7573309037353,4.9314968111526,12691,812224
1745020274,Device: id=0,TX,0.0074200763448756,3.7990790885763,4.9862913037564,12993,831552
1745020275,Device: id=0,RX,0.0075203019306956,3.8503945885162,5.0536428974275,20263,1296832
1745020275,Device: id=0,TX,0.0075222926451619,3.8514138343229,5.0549806575488,20567,1316288
1745020276,Device: id=0,RX,0.0074628998589856,3.8210047278006,5.0150687052383,27767,1777088
1745020276,Device: id=0,TX,0.0074789246737156,3.8292094329424,5.0258373807369,28087,1797568
1745020277,Device: id=0,RX,0.0074541704077424,3.8165352487641,5.0092025140029,35265,2256960
1745020277,Device: id=0,TX,0.0074321374300576,3.8052543641895,4.9943963529987,35563,2276032
1745020278,Device: id=0,RX,0.0074968814191587,3.8384032866093,5.0379043136747,42802,2739328
1745020278,Device: id=0,TX,0.0074979056575959,3.8389276966891,5.0385926019044,43101,2758464
1745020279,Device: id=0,RX,0.0074680487750792,3.8236409728406,5.0185287768532,50310,3219840
1745020279,Device: id=0,TX,0.007467001726241,3.8231048838354,5.017825160034,50608,3238912
1745020280,Device: id=0,RX,0.0075436473513232,3.8623474438775,5.0693310200892,57894,3705216
1745020280,Device: id=0,TX,0.0075358733079127,3.8583671336513,5.0641068629173,58184,3723776
1745020281,Device: id=0,RX,0.0074425462265872,3.8105836680126,5.0013910642666,65376,4184064
1745020281,Device: id=0,TX,0.0074444523207428,3.8115595882203,5.0026719595391,65668,4202752
1745020282,Device: id=0,RX,0.0075078331608224,3.8440105783411,5.0452638840727,72924,4667136
1745020282,Device: id=0,TX,0.0075115998424495,3.8459391193341,5.0477950941261,73220,4686080
1745020283,Device: id=0,RX,0.0074427837356427,3.810705272649,5.0015506703519,80407,5146048
1745020283,Device: id=0,TX,0.0074470960824331,3.8129131942057,5.004448567395,80708,5165312
1745020284,Device: id=0,RX,0.0075060390564645,3.8430919969098,5.0440582459442,87954,5629056
1745020284,Device: id=0,TX,0.0075050065001158,3.8425633280593,5.0433643680778,88254,5648256
1745020285,Device: id=0,RX,0.0074567114648673,3.8178362700121,5.0109101043908,95451,6108864
1745020285,Device: id=0,TX,0.007462682957698,3.8208936743414,5.0149229475731,95756,6128384
1745020286,Device: id=0,RX,0.0074823590068032,3.8309678114833,5.0281452525718,102973,6590272
1745020286,Device: id=0,TX,0.0074799544189713,3.8297366625133,5.0265293695487,103276,6609664
1745020287,Device: id=0,RX,0.0074746176763355,3.8270042502838,5.0229430784975,110488,7071232
1745020287,Device: id=0,TX,0.007478980528936,3.8292380308152,5.025874915445,110795,7090880
1745020288,Device: id=0,RX,0.0074889292608479,3.8343317815541,5.0325604632898,118017,7553088
1745020288,Device: id=0,TX,0.0074859663922449,3.8323055163488,5.030060139108,118321,7572480
1745020289,Device: id=0,RX,0.007491896221306,3.8358508653087,5.0345542607177,125549,8035136
1745020289,Device: id=0,TX,0.0074908660791647,3.8358327040013,5.0343712766676,125852,8054528
1745020290,Device: id=0,RX,0.0074531294416235,3.8160022741112,5.008502984771,133042,8514688
1745020290,Device: id=0,TX,0.007471050127792,3.8251776654295,5.0205456858762,133363,8535232
1745020291,Device: id=0,RX,0.007505843240658,3.8429917392169,5.0439266577221,140588,8997632
1745020291,Device: id=0,TX,0.0075007347989675,3.8403762170714,5.0404937849062,140904,9017856
1745020292,Device: id=0,RX,0.0074391711124444,3.8088556095715,4.9991229875626,148067,9476288
1745020292,Device: id=0,TX,0.007441300203461,3.809945704172,5.0005537367258,148385,9496640
1745020293,Device: id=0,RX,0.0075128000738247,3.8465536377982,5.0486016496102,155620,9959680
1745020293,Device: id=0,TX,0.0075128315661488,3.8465697618682,5.048622812452,155938,9980032
1745020294,Device: id=0,RX,0.007472237972116,3.8257858417234,5.0213439172619,163133,10440512
1745020294,Device: id=0,TX,0.0074591751977904,3.8190977012687,5.0125657329151,163438,10460032
1745020295,Device: id=0,RX,0.0075460248721867,3.8635647345596,5.0709287141095,170719,10926016
1745020295,Device: id=0,TX,0.0075401404530271,3.8605519119499,5.0669743844342,171018,10945152
1745020296,Device: id=0,RX,0.0074714063591172,3.825360055868,5.0207850733268,178230,11406720
1745020296,Device: id=0,TX,0.0074704567467742,3.8248738543484,5.0201469338323,178528,11425792
1745020297,Device: id=0,RX,0.0075416457178566,3.8613226075426,5.0679859223996,185812,11891968
1745020297,Device: id=0,TX,0.0075405642476322,3.8607688947877,5.0672591744088,186109,11910976
1745020298,Device: id=0,RX,0.0074342047434386,3.8063128286405,4.9957855875907,193286,12370304
1745020298,Device: id=0,TX,0.0074291366959676,3.8037179883354,4.9923798596902,193578,12388992
1745020299,Device: id=0,RX,0.0075008801047153,3.8404506136142,5.0405914303687,200827,12852928
1745020299,Device: id=0,TX,0.0074940596417627,3.8369585365825,5.0360080792645,201112,12871168
1745020300,Device: id=0,RX,0.0074730091268515,3.826180672948,5.0218621332442,208340,13333760
1745020300,Device: id=0,TX,0.0074848721499033,3.8322545407505,5.029834084735,208637,13352768
1745020301,Device: id=0,RX,0.0075287170987359,3.8547031545528,5.0592978903505,215909,13818176
1745020301,Device: id=0,TX,0.0075118789223258,3.8460820082308,5.0479826358029,216189,13836096
1745020302,Device: id=0,RX,0.0074806168691996,3.8300758370302,5.0269745361021,222515,14240960
1745020302,Device: id=0,TX,0.0074827506307096,3.8311683227443,5.0284084236579,222515,14240960
