Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744831393,Device: id=0,RX,10.52562727801,5725.9585758581,7410.0589403397,10595986,720529088
1744831393,Device: id=0,TX,10.528659311992,5390.6667316312,7075.2522215499,11067312,708308032
1744831394,Device: id=0,RX,10.530473251254,5728.577448682,7413.4531688826,21208082,1442151616
1744831394,Device: id=0,TX,10.53074546667,5391.7411688091,7076.6604434762,21636749,1384751936
1744831395,Device: id=0,RX,10.527892398889,5727.1561499981,7411.6189338203,31792522,2161891360
1744831395,Device: id=0,TX,10.530796091611,5391.7742203588,7076.7015950165,32222487,2062240000
1744831396,Device: id=0,RX,10.529912603098,5728.269750664,7413.0557671597,42379176,2881783492
1744831396,Device: id=0,TX,10.530857144525,5391.792238006,7076.72938113,42810626,2739880064
1744831397,Device: id=0,RX,10.524107895128,5725.1347168786,7408.9919800991,52959038,3601216624
1744831397,Device: id=0,TX,10.530848348069,5391.8025030916,7076.7382387826,53397198,3417421696
1744831398,Device: id=0,RX,10.530691126412,5728.6873156345,7413.5978958604,63546738,4321179136
1744831398,Device: id=0,TX,10.530834073968,5391.778897889,7076.712349724,63984922,4095035008
1744831399,Device: id=0,RX,10.502768159979,5713.4972203427,7393.9401259394,74104471,5039103892
1744831399,Device: id=0,TX,10.505671567154,5378.9119916428,7059.8194423874,74545692,4770925312
1744831400,Device: id=0,RX,10.530574898954,5728.6343683403,7413.5263521729,84691422,5759016764
1744831400,Device: id=0,TX,10.530975047298,5391.8571871141,7076.8131946817,85133004,5448513024
1744831401,Device: id=0,RX,10.528112410744,5727.3088410179,7411.8068267369,95277529,6478874012
1744831401,Device: id=0,TX,10.530734236166,5391.7379656837,7076.6554434703,95721819,6126197440
1744831402,Device: id=0,RX,10.529561134277,5728.0812570468,7412.8110385312,105863406,7198713648
1744831402,Device: id=0,TX,10.530861371898,5391.8010224117,7076.7388419153,106310882,6803897472
1744831403,Device: id=0,RX,10.527719476756,5727.0788544175,7411.5139706985,116450723,7918651136
1744831403,Device: id=0,TX,10.530884551035,5391.8047436654,7076.746271831,116900630,7481640320
1744831404,Device: id=0,RX,10.530654754101,5728.6767273491,7413.5814880052,127037458,8638549184
1744831404,Device: id=0,TX,10.5308554647,5391.7979979266,7076.7348722787,127486177,8159115328
1744831405,Device: id=0,RX,10.528084304858,5727.2632517757,7411.7567405531,137621701,9358275872
1744831405,Device: id=0,TX,10.530892142547,5391.8249252239,7076.7676680314,138073625,8836713024
1744831406,Device: id=0,RX,10.530550387815,5728.6112947587,7413.4993568092,148209064,10078215536
1744831406,Device: id=0,TX,10.530848009179,5391.7941806996,7076.7298621682,148661153,9514314816
1744831407,Device: id=0,RX,10.525540058511,5725.9067783124,7409.9931876741,158790948,10797785280
1744831407,Device: id=0,TX,10.530861115905,5391.7927428979,7076.7305214427,159248303,10191891392
1744831408,Device: id=0,RX,10.530473569359,5728.5787038964,7413.4544749938,169378198,11517718416
1744831408,Device: id=0,TX,10.530851789662,5391.7961163067,7076.7324026526,169835817,10869492288
1744831409,Device: id=0,RX,10.503455246765,5713.8883127366,7394.441152219,179936853,12235708044
1744831409,Device: id=0,TX,10.506243692563,5379.2033913751,7060.2023821852,180397945,11545469312
1744831410,Device: id=0,RX,10.530018567747,5728.3214436497,7413.1244144893,190523790,12955618672
1744831410,Device: id=0,TX,10.530831455661,5391.7806124634,7076.7136453691,190984948,12223036864
1744831411,Device: id=0,RX,10.522559931733,5724.2639460067,7407.8735350841,201103654,13675048336
1744831411,Device: id=0,TX,10.53073926985,5391.7374877148,7076.6557708908,201573092,12900677952
1744831412,Device: id=0,RX,10.529749942387,5728.2012856641,7412.9612764461,211688734,14394835952
1744831412,Device: id=0,TX,10.530926040537,5391.8336234381,7076.781789924,212159498,13578207872
1744831413,Device: id=0,RX,10.527672085622,5727.0536145782,7411.4811482776,222274342,15114657296
1744831413,Device: id=0,TX,10.530742197145,5391.740514137,7076.6592656802,222748174,14255883200
