Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744836947,Device: id=0,RX,0.0054308460992311,2.781152157744,3.6500875336209,5460,349510
1744836947,Device: id=0,TX,0.0052524786993872,2.6892690940863,3.5296656859882,5520,353280
1744836948,Device: id=0,RX,0.0063196829996754,3.2356776958338,4.2468269757819,11828,757062
1744836948,Device: id=0,TX,0.006388104446857,3.2707094767908,4.2928061882879,11920,762880
1744836949,Device: id=0,RX,0.0063481004620709,3.2502274365803,4.2659235105117,18213,1165702
1744836949,Device: id=0,TX,0.0063312214701706,3.2415853927274,4.2545808279547,18288,1170432
1744836950,Device: id=0,RX,0.0065837635883901,3.3708869572558,4.4242891313982,24832,1589318
1744836950,Device: id=0,TX,0.0065847861048686,3.3714104856927,4.4249762624717,24908,1594112
1744836951,Device: id=0,RX,0.0065518608593945,3.35455276001,4.4028504975131,31419,2010886
1744836951,Device: id=0,TX,0.0065616405880625,3.359559981088,4.409422475178,31505,2016320
1744836952,Device: id=0,RX,0.0065204463571355,3.3384685348534,4.3817399519951,37975,2430470
1744836952,Device: id=0,TX,0.0065196178449917,3.3380443366358,4.3811831918344,38060,2435840
1744836953,Device: id=0,RX,0.0064899971104169,3.3228785205335,4.3612780582002,44500,2848070
1744836953,Device: id=0,TX,0.0064870772191951,3.3213835362279,4.3593158912991,44582,2853248
1744836954,Device: id=0,RX,0.0064773444382761,3.3164003523974,4.3527754625216,51012,3264838
1744836954,Device: id=0,TX,0.0064882223798256,3.3219698584707,4.3600854392428,51105,3270720
1744836955,Device: id=0,RX,0.0066124554611121,3.3855771960894,4.4435700698673,57660,3690310
1744836955,Device: id=0,TX,0.0066136575411173,3.386192661052,4.4443778676308,57755,3696320
1744836956,Device: id=0,RX,0.0065222367561315,3.3393852191393,4.3829431001203,64218,4110022
1744836956,Device: id=0,TX,0.0065229074203258,3.3397285992068,4.383393786459,64313,4116032
1744836957,Device: id=0,RX,0.0066305116383126,3.394821958816,4.4557038209461,70884,4536646
1744836957,Device: id=0,TX,0.006615874206395,3.3873275936742,4.4458674666974,70964,4541696
1744836958,Device: id=0,RX,0.0064534411044672,3.3041618454872,4.336712422202,77372,4951878
1744836958,Device: id=0,TX,0.0064543145351008,3.3046090419716,4.3372993675877,77453,4956992
1744836959,Device: id=0,RX,0.0064445393348191,3.2996041394274,4.3307304329984,83851,5366534
1744836959,Device: id=0,TX,0.0064463776603101,3.3005453620788,4.3319657877284,83934,5371776
1744836960,Device: id=0,RX,0.0065877235347927,3.3729144498139,4.4269502153807,90474,5790406
1744836960,Device: id=0,TX,0.0065816639830113,3.3698119593018,4.4228781965836,90551,5795264
1744836961,Device: id=0,RX,0.0065214573827371,3.3389861799614,4.3824193611993,97031,6210054
1744836961,Device: id=0,TX,0.0065135237461996,3.3349241580542,4.3770879574461,97100,6214400
1744836962,Device: id=0,RX,0.0065836175496924,3.3708121854425,4.4241909933933,103671,6635014
1744836962,Device: id=0,TX,0.0065926513707475,3.3754375018227,4.4302617211423,103749,6639936
1744836963,Device: id=0,RX,0.0066603905856129,3.4101199798338,4.4757824735318,110367,7063558
1744836963,Device: id=0,TX,0.0066653754062136,3.4126722079814,4.4791322729756,110450,7068800
1744836964,Device: id=0,RX,0.0066842399559257,3.422330857434,4.4918092503821,117087,7493638
1744836964,Device: id=0,TX,0.006683259089812,3.4218286539838,4.4911501083537,117169,7498816
1744836965,Device: id=0,RX,0.0064017405807178,3.2776911773275,4.3019696702423,123523,7905542
1744836965,Device: id=0,TX,0.0063822585950925,3.2677164006874,4.2888777759022,123586,7909504
1744836966,Device: id=0,RX,0.0060901352832831,3.118149265041,4.0925709103663,129647,8297478
1744836966,Device: id=0,TX,0.0060916696755353,3.1189348738741,4.0936020219597,129711,8301504
1744836967,Device: id=0,RX,0.0060635572117544,3.1045412924183,4.074710446299,135743,8687622
1744836967,Device: id=0,TX,0.0060765528621366,3.111195065414,4.0834435233558,135820,8692480
1744836968,Device: id=0,RX,0.0062767325090551,3.2136870446362,4.217964246085,142053,9091462
1744836968,Device: id=0,TX,0.00627967189142,3.215192008407,4.2199395110342,142133,9096512
1744836969,Device: id=0,RX,0.0065559256376159,3.3566339264593,4.4055820284779,148644,9513286
1744836969,Device: id=0,TX,0.0065738809919781,3.3658270678928,4.4176480266093,148742,9519488
1744836970,Device: id=0,RX,0.0065363845535117,3.346628891398,4.3924504199599,155215,9933830
1744836970,Device: id=0,TX,0.0065314016111452,3.3440776249064,4.3891018826896,155308,9939712
1744836971,Device: id=0,RX,0.00654993560208,3.3535670282649,4.4015567245977,161800,10355270
1744836971,Device: id=0,TX,0.0065558703842005,3.3566056367107,4.4055448981827,161899,10361536
1744836972,Device: id=0,RX,0.0065390154801088,3.3479759258157,4.3942184026331,168374,10776006
1744836972,Device: id=0,TX,0.0065370326514376,3.3469607175361,4.3928859417661,168471,10782144
1744836973,Device: id=0,RX,0.0066394823973944,3.3994149874659,4.461732171049,175049,11203206
1744836973,Device: id=0,TX,0.0066455155608186,3.4025039671391,4.4657864568701,175152,11209728
1744836974,Device: id=0,RX,0.0067263554321451,3.4438939812583,4.5201108504015,181811,11635974
1744836974,Device: id=0,TX,0.0067272851211168,3.4443699820118,4.5207356013905,181915,11642560
1744836975,Device: id=0,RX,0.0066364924215603,3.3978841198389,4.4597229072885,188483,12062982
1744836975,Device: id=0,TX,0.0066355429726436,3.3973980019935,4.4590848776165,188586,12069504
1744836976,Device: id=0,RX,0.0065002702224353,3.3281383538869,4.3681815894765,194567,12452358
1744836976,Device: id=0,TX,0.0065031056189546,3.3295900769048,4.3700869759375,194387,12440768
