Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745019255,Device: id=0,RX,0.042019821490975,22.85878289109,29.581954329646,42688,2902784
1745019255,Device: id=0,TX,0.042016949862925,21.512678329818,28.235390307886,44528,2849792
1745019256,Device: id=0,RX,0.044040772516205,23.958180248815,31.004703851408,86800,5902400
1745019256,Device: id=0,TX,0.044148827941099,22.604199905842,29.668012376418,89032,5698048
1745019257,Device: id=0,RX,0.044249434027717,24.071692111078,31.151601555513,131286,8927448
1745019257,Device: id=0,TX,0.044249400345938,22.65569297712,29.73559703247,133517,8545088
1745019258,Device: id=0,RX,0.044229818479058,24.061021252607,31.137792209257,175755,11951340
1745019258,Device: id=0,TX,0.044223792834086,22.642581931052,29.718388784506,177983,11390912
1745019259,Device: id=0,RX,0.044219033663031,24.055154312689,31.130199698773,220213,14974484
1745019259,Device: id=0,TX,0.04420604991787,22.633497557949,29.706465544808,222427,14235328
1745019260,Device: id=0,RX,0.044245686265455,24.069653328407,31.14896313088,264695,17999260
1745019260,Device: id=0,TX,0.044265724778536,22.66405108661,29.746567051176,266928,17083392
1745019261,Device: id=0,RX,0.044210625689009,24.050580374821,31.124280485062,309145,21021860
1745019261,Device: id=0,TX,0.044189274371405,22.62490847816,29.695192377584,311359,19926976
1745019262,Device: id=0,RX,0.044234486216292,24.063560501663,31.14107829627,353616,24045888
1745019262,Device: id=0,TX,0.044239149342417,22.650444463317,29.728708358104,355831,22773184
1745019263,Device: id=0,RX,0.04421611298672,24.053565464776,31.128143542651,398071,27068828
1745019263,Device: id=0,TX,0.04421466796734,22.637909999278,29.712256874052,400288,25618432
1745019264,Device: id=0,RX,0.044246822790796,24.070271598193,31.14976324472,442558,30093944
1745019264,Device: id=0,TX,0.044259052576957,22.660634919402,29.742083331715,444785,28466240
1745019265,Device: id=0,RX,0.044197641361066,24.04351690042,31.11513951819,486993,33115524
1745019265,Device: id=0,TX,0.044180835714888,22.620587886023,29.689521600405,489203,31308992
1745019266,Device: id=0,RX,0.044237993249523,24.065468327741,31.143547247664,531470,36139960
1745019266,Device: id=0,TX,0.04424632349488,22.654117629379,29.73352938856,533689,34156096
1745019267,Device: id=0,RX,0.044233829047552,24.063203001868,31.140615649477,575943,39164124
1745019267,Device: id=0,TX,0.044230017498001,22.645768958976,29.722571758657,578163,37002432
1745019268,Device: id=0,RX,0.044231903106051,24.062155289692,31.13925978666,620414,42188152
1745019268,Device: id=0,TX,0.044229303127,22.645403201024,29.722091701344,622631,39848384
1745019269,Device: id=0,RX,0.044212704139488,24.051711051881,31.125743714199,664863,45210684
1745019269,Device: id=0,TX,0.044224107371112,22.64274297401,29.718600153388,667091,42693824
1745019270,Device: id=0,RX,0.044221386373231,24.056434187038,31.131856006755,709321,48233828
1745019270,Device: id=0,TX,0.044230553581191,22.64604343357,29.72293200656,711553,45539392
1745019271,Device: id=0,RX,0.044256430968848,24.075498447053,31.156527402069,753812,51259216
1745019271,Device: id=0,TX,0.044248030926219,22.654991834224,29.734676782419,756036,48386304
1745019272,Device: id=0,RX,0.044214095719967,24.052468071662,31.126723386856,798265,54282020
1745019272,Device: id=0,TX,0.044221297536593,22.641304338736,29.716711944591,800498,51231872
1745019273,Device: id=0,RX,0.044285096797551,24.091092657868,31.176708145476,842789,57309652
1745019273,Device: id=0,TX,0.044283514620306,22.673159485597,29.758521824846,845021,54081344
1745019274,Device: id=0,RX,0.044225988906869,24.058937965337,31.135096190436,887252,60333136
1745019274,Device: id=0,TX,0.04422580034206,22.643609775135,29.719737829864,889483,56926912
1745019275,Device: id=0,RX,0.044281075806083,24.088905238509,31.173877367482,931772,63360496
1745019275,Device: id=0,TX,0.044289823887555,22.676389830428,29.762761652437,934010,59776640
1745019276,Device: id=0,RX,0.044219142741979,24.055213651636,31.130276490353,976230,66383640
1745019276,Device: id=0,TX,0.04420426321434,22.632582765742,29.705264880036,978453,62620992
1745019277,Device: id=0,RX,0.044245301595562,24.069444067986,31.148692323276,1020712,69408416
1745019277,Device: id=0,TX,0.044256418942204,22.659286498408,29.740313529161,1022946,65468544
1745019278,Device: id=0,RX,0.04424358599637,24.068510782025,31.147484541444,1065197,72433396
1745019278,Device: id=0,TX,0.044231095093995,22.646320688125,29.723295903165,1067421,68314944
1745019279,Device: id=0,RX,0.044251451499933,24.072789615963,31.153021855953,1109688,75458784
1745019279,Device: id=0,TX,0.044256627534977,22.659393297908,29.740453703505,1111918,71162752
1745019280,Device: id=0,RX,0.044271388725376,24.083635466605,31.167057662665,1154196,78485328
1745019280,Device: id=0,TX,0.044268128904089,22.665281998894,29.748182623548,1156419,74010816
1745019281,Device: id=0,RX,0.044228905730761,24.060524717534,31.137149634456,1198659,81508812
1745019281,Device: id=0,TX,0.044240152919031,22.650958294544,29.729382761589,1200896,76857344
1745019282,Device: id=0,RX,0.044285397782794,24.09125639384,31.176920039087,1243182,84536376
1745019282,Device: id=0,TX,0.044267019307707,22.664713885546,29.747436974779,1245398,79705472
1745019283,Device: id=0,RX,0.044210926922472,24.050744245825,31.12449255342,1287629,87558772
1745019283,Device: id=0,TX,0.044216023002002,22.638603777025,29.713167457345,1289850,82550400
1745019284,Device: id=0,RX,0.044230251396634,24.061256759769,31.13809698323,1321933,89891444
1745019284,Device: id=0,TX,0.044233759896207,22.647685066858,29.725086650251,1321933,84603712
