Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744837022,Device: id=0,RX,0.0015612116819174,0.79989760137236,1.0496914704791,1580,101190
1744837022,Device: id=0,TX,5.3787688000038,2753.9374485545,3614.5404565551,5671120,362951680
1744837023,Device: id=0,RX,0.0013127387743812,0.6721222524832,0.8821604563842,2903,185862
1744837023,Device: id=0,TX,5.378805282982,2753.9483048868,3614.5571501639,11081399,709209536
1744837024,Device: id=0,RX,0.0013239148923603,0.67784442488848,0.88967080766613,4234,271046
1744837024,Device: id=0,TX,5.3788073754723,2753.9412278991,3614.5504079746,16489025,1055296576
1744837025,Device: id=0,RX,0.0013020219182923,0.66663522216568,0.87495872909245,5548,355142
1744837025,Device: id=0,TX,5.3788124552571,2753.9519770917,3614.5619699328,21917338,1402708608
1744837026,Device: id=0,RX,0.0013188601447023,0.67525639408756,0.88627401723993,6874,440006
1744837026,Device: id=0,TX,5.3787980531928,2753.9527509652,3614.560439476,27325361,1748823104
1744837027,Device: id=0,RX,0.0013049009735386,0.66810929845177,0.87689345421794,8186,523974
1744837027,Device: id=0,TX,5.3788322520894,2753.9539655557,3614.56712589,32733562,2094946944
1744837028,Device: id=0,RX,0.0012969162072506,0.66402109811229,0.87152769127238,9490,607430
1744837028,Device: id=0,TX,5.3788092214104,2753.9584689392,3614.5679443649,38141698,2441068672
1744837029,Device: id=0,RX,0.0015087810132105,0.77249587876376,1.0139008408774,11007,704518
1744837029,Device: id=0,TX,5.3788038935572,2753.9394459096,3614.5480688788,43549819,2787187392
1744837030,Device: id=0,RX,0.0012949940595458,0.66303695848745,0.87023600801478,12309,787846
1744837030,Device: id=0,TX,5.3788103678946,2753.950908362,3614.5605672251,48957763,3133295808
1744837031,Device: id=0,RX,0.0012851538007198,0.65799874596852,0.86362335408369,13602,870598
1744837031,Device: id=0,TX,5.378820095101,2753.9558886917,3614.5671039079,54369579,3479652032
1744837032,Device: id=0,RX,0.0012831584184886,0.65697711026615,0.86228245722433,14892,953158
1744837032,Device: id=0,TX,5.3787947524203,2753.9495335354,3614.5566939227,59777382,3825752256
1744837033,Device: id=0,RX,0.0012810067842719,0.65587547354721,0.86083655903071,16180,1035590
1744837033,Device: id=0,TX,5.3788279930086,2753.9533119388,3614.5657908201,65185067,4171843264
1744837034,Device: id=0,RX,0.0012710404609937,0.6507727160288,0.8541391897878,17458,1117382
1744837034,Device: id=0,TX,5.3788030825728,2753.9471782773,3614.5556714889,70593651,4517992640
1744837035,Device: id=0,RX,0.0012858504922801,0.6583554520474,0.86409153081221,18751,1200134
1744837035,Device: id=0,TX,5.3788153700011,2753.9616172199,3614.57207642,76001659,4864106176
1744837036,Device: id=0,RX,0.0012781335441084,0.65440437458351,0.85890574164086,20036,1282374
