Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744831105,Device: id=0,RX,10.528539999133,5727.5208866494,7412.0872865107,10612864,721675160
1744831105,Device: id=0,TX,10.528638684752,5390.6703618933,7075.2525514536,11028283,705810368
1744831106,Device: id=0,RX,10.527736821657,5727.094223241,7411.532114706,21233808,1443900032
1744831106,Device: id=0,TX,10.530683011927,5391.7097021065,7076.6189840148,21660997,1386304064
1744831107,Device: id=0,RX,10.530694974338,5728.69806604,7413.6092619341,31820575,2163800188
1744831108,Device: id=0,TX,10.530893002769,5391.8172174179,7076.760097861,32247900,2063865856
1744831108,Device: id=0,RX,10.528134830107,5727.2880322035,7411.7896050207,42405028,2883540816
1744831109,Device: id=0,TX,10.530814115123,5391.7696970478,7076.6999554674,42834995,2741439040
1744831109,Device: id=0,RX,10.530527141593,5728.6154226927,7413.4997653475,52991912,3603450016
1744831110,Device: id=0,TX,10.530881957451,5391.8146178163,7076.7557310084,53422393,3419032896
1744831110,Device: id=0,RX,10.527479326448,5726.9400959054,7411.3367881372,63575712,4323147328
1744831111,Device: id=0,TX,10.530828689353,5391.781742548,7076.7143328445,64009463,4096605056
1744831111,Device: id=0,RX,10.530150314262,5728.4104286224,7413.2344789043,74162220,5043030960
1744831112,Device: id=0,TX,10.530916266616,5391.8281099456,7076.7747126042,74596606,4774182080
1744831112,Device: id=0,RX,10.528117415047,5727.2996615285,7411.7984479359,84746642,5762772132
1744831113,Device: id=0,TX,10.530871367554,5391.8081772755,7076.7475960842,85183889,5451768448
1744831113,Device: id=0,RX,10.530820220406,5728.7710698385,7413.7023051034,95333820,6482700848
1744831114,Device: id=0,TX,10.530910142146,5391.8239556898,7076.7695784331,95771206,6129356480
1744831115,Device: id=0,RX,10.523863693012,5724.9818489983,7408.8000398802,105913964,7202150640
1744831115,Device: id=0,TX,10.530807041078,5391.7752420165,7076.704368589,106358962,6806973120
1744831116,Device: id=0,RX,10.530795619395,5728.7528169508,7413.680116054,116501664,7922114240
1744831116,Device: id=0,TX,10.530818147234,5391.7829651401,7076.7138686975,116947281,7484626048
1744831117,Device: id=0,RX,10.527795343095,5727.1206666436,7411.5679215387,127087458,8641948232
1744831117,Device: id=0,TX,10.530842636361,5391.7934668532,7076.728288671,127534803,8162227712
1744831118,Device: id=0,RX,10.530387542961,5728.530823371,7413.3928302448,137674180,9361845328
1744831118,Device: id=0,TX,10.530843835305,5391.7838957329,7076.7189093818,138122588,8839844928
1744831119,Device: id=0,RX,10.528370890654,5727.433764516,7411.9731070207,148259426,10081642056
1744831119,Device: id=0,TX,10.530925316776,5391.8337621894,7076.7818128736,148709790,9517425856
1744831120,Device: id=0,RX,10.53042481637,5728.5478534807,7413.4158240999,158846208,10801542824
1744831120,Device: id=0,TX,10.530845190936,5391.7927377592,7076.7279683089,159297081,10195012480
1744831121,Device: id=0,RX,10.527489195331,5726.9487112074,7411.3469824604,169430016,11521241088
1744831121,Device: id=0,TX,10.530863653114,5391.8093203047,7076.747504803,169884203,10872589184
1744831122,Device: id=0,RX,10.505437597445,5714.9510186615,7395.8210342527,179991684,12239433628
1744831122,Device: id=0,TX,10.50565387659,5378.8876549589,7059.7922752134,180446062,11548547264
1744831123,Device: id=0,RX,10.527415520937,5726.9297354448,7411.3162187947,190575416,12959129376
1744831123,Device: id=0,TX,10.530880016497,5391.8105684465,7076.7513710861,191033330,12226132416
1744831124,Device: id=0,RX,10.530744980932,5728.7160714945,7413.6352684437,201163253,13679101136
1744831124,Device: id=0,TX,10.530881877466,5391.8115212624,7076.7526216568,201621275,12903760896
1744831125,Device: id=0,RX,10.526976513391,5726.6654995216,7410.9817416642,211764103,14399957712
1744831125,Device: id=0,TX,10.53090755125,5391.8246662401,7076.7698744401,212226195,13582475776
1744831126,Device: id=0,RX,10.528719393989,5727.6422870599,7412.2373900981,222350240,15119817408
1744831126,Device: id=0,TX,10.530696169149,5391.7245862062,7076.6359732699,222814275,14260113920
1744831127,Device: id=0,RX,10.527747519891,5727.0946508209,7411.5342540036,232934300,15839533488
1744831127,Device: id=0,TX,10.530820430996,5391.7759864377,7076.7072553971,233401359,14937686784
1744831128,Device: id=0,RX,10.530545349162,5728.6166699442,7413.5039258102,243521171,16559440716
1744831128,Device: id=0,TX,10.530828441532,5391.7882362711,7076.7207869163,243988518,15615265472
1744831129,Device: id=0,RX,10.528066478872,5727.2681645065,7411.758801126,254106088,17279215072
1744831129,Device: id=0,TX,10.53082268919,5391.773068873,7076.7046991435,254576218,16292877248
1744831130,Device: id=0,RX,10.52982800744,5728.2091217072,7412.9816028976,264692876,17999114480
1744831130,Device: id=0,TX,10.530862685341,5391.80984274,7076.7478723945,265164149,16970505856
1744831131,Device: id=0,RX,10.527930284769,5727.2032731749,7411.6721187379,275277736,18718886116
1744831131,Device: id=0,TX,10.530820684147,5391.7720422833,7076.7033517469,275751837,17648116864
1744831132,Device: id=0,RX,10.530605494738,5728.6553410305,7413.5522201885,285865148,19438830880
1744831132,Device: id=0,TX,10.530898152698,5391.8208726828,7076.7645771145,286339591,18325733248
1744831133,Device: id=0,RX,10.500584668279,5712.3202239584,7392.4137708831,296421940,20156693008
1744831133,Device: id=0,TX,10.507800147584,5380.0008054551,7061.2488290685,296903553,19001827712
1744831134,Device: id=0,RX,10.530840753464,5728.7714180375,7413.7059385917,307009671,20876657968
1744831134,Device: id=0,TX,10.53087470955,5391.7997033226,7076.7396568507,307491338,19679444928
1744831135,Device: id=0,RX,10.527079668142,5726.7313200215,7411.0640669243,314830580,21408480528
1744831135,Device: id=0,TX,10.529124707348,5390.9115773223,7075.5715304979,314891059,20153028096
