Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745018776,Device: id=0,RX,2.6893853687604,1463.0272679545,1893.3289269562,2728960,185569280
1745018776,Device: id=0,TX,2.6893913703321,1376.96838161,1807.2710008631,2850816,182452224
1745018777,Device: id=0,RX,2.6910637039377,1463.9386549421,1894.5088475722,5432331,369398508
1745018777,Device: id=0,TX,2.6915280687055,1378.0623711772,1808.7068621701,5568243,356367552
1745018778,Device: id=0,RX,2.6915985299371,1464.2296002858,1894.8853650757,8138480,553416640
1745018778,Device: id=0,TX,2.691623501464,1378.1030846275,1808.7628448618,8274361,529558080
1745018779,Device: id=0,RX,2.6912173925804,1464.0222615638,1894.6170443766,10844091,737398188
1745018779,Device: id=0,TX,2.691586265951,1378.0921681669,1808.745970719,10980294,702737792
1745018780,Device: id=0,RX,2.6915991880549,1464.2299583019,1894.8858283906,13550097,921406596
1745018780,Device: id=0,TX,2.6915913502362,1378.1029196257,1808.7575356634,13686319,875924416
1745018781,Device: id=0,RX,2.6912409853843,1464.0350960491,1894.6336537106,16255737,1105390116
1745018781,Device: id=0,TX,2.6915929329602,1378.0955816756,1808.7504509493,16392347,1049110208
1745018782,Device: id=0,RX,2.6915797210875,1464.2193682716,1894.8721236456,18961722,1289397096
1745018782,Device: id=0,TX,2.6915810157171,1378.0894800471,1808.7424425619,19098356,1222294784
1745018783,Device: id=0,RX,2.6913055143122,1464.0701997858,1894.6790820758,21667433,1473385444
1745018783,Device: id=0,TX,2.6916333153666,1378.1162574677,1808.7775879264,21804339,1395477696
1745018784,Device: id=0,RX,2.6915680669255,1464.2124872754,1894.8633779835,24373266,1657382020
1745018784,Device: id=0,TX,2.691577647477,1378.0877555082,1808.7401791045,24510183,1568651712
1745018785,Device: id=0,RX,2.6912818496824,1464.0578673328,1894.662963282,27078944,1841368192
1745018785,Device: id=0,TX,2.6916182365793,1378.1085371286,1808.7674549813,27216409,1741850176
1745018786,Device: id=0,RX,2.6916146067584,1464.2296888631,1894.8880259444,29785105,2025386052
1745018786,Device: id=0,TX,2.6915969702246,1378.097648755,1808.7531639909,29922631,1915048384
1745018787,Device: id=0,RX,2.6912281910575,1464.0281359353,1894.6246465045,32491021,2209388340
1745018787,Device: id=0,TX,2.6916121150548,1378.1054029081,1808.7633413169,32628733,2088238912
1745018788,Device: id=0,RX,2.6916379907062,1464.2591831044,1894.9212616174,35197198,2393409396
1745018788,Device: id=0,TX,2.6916453547643,1378.1142733578,1808.7775301201,35334820,2261427456
1745018789,Device: id=0,RX,2.6911738605168,1463.9991212538,1894.5869389365,37902632,2577378976
1745018789,Device: id=0,TX,2.6915830414083,1378.0986659926,1808.7519526179,38040675,2434603200
1745018790,Device: id=0,RX,2.6916016411799,1464.2312928019,1894.8875553906,40608640,2761387520
1745018790,Device: id=0,TX,2.6915750154637,1378.0864079174,1808.7384103916,40746636,2607784704
1745018791,Device: id=0,RX,2.6911973029953,1464.0113328294,1894.6029013087,43314091,2945358188
