Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744834890,Device: id=0,RX,0.31898378475365,163.32230662768,214.35971218826,320812,20532295
1744834890,Device: id=0,TX,0.6723515386873,344.2439878079,451.82023399786,708512,45344768
1744834891,Device: id=0,RX,0.31902939733341,163.34465361614,214.38935718949,641000,41024528
1744834891,Device: id=0,TX,0.67196559561057,344.03875050493,451.55324580262,1384487,88606208
1744834892,Device: id=0,RX,0.31893478408135,163.29569961754,214.32526507056,961641,61545689
1744834892,Device: id=0,TX,0.67240957605558,344.28134222895,451.86687439784,2060480,131870720
1744834893,Device: id=0,RX,0.31859598021961,163.12114187244,214.09649870758,1281958,82045977
1744834893,Device: id=0,TX,0.67242044289938,344.27926676448,451.86653762838,2736550,175139200
1744834894,Device: id=0,RX,0.31852378028756,163.08417550723,214.04798035324,1602153,102538457
1744834894,Device: id=0,TX,0.67241955617365,344.27779407906,451.86492306684,3412480,218398592
1744834895,Device: id=0,RX,0.31866245364736,163.15517626745,214.14116885102,1922487,123039833
1744834895,Device: id=0,TX,0.672408736058,344.27429150154,451.85968927082,4088427,261659328
1744834896,Device: id=0,RX,0.3184030831355,163.02186923664,213.96636253832,2242560,143524441
1744834896,Device: id=0,TX,0.6724180269471,344.27802979692,451.86491410845,4764355,304918720
1744834897,Device: id=0,RX,0.31842659111299,163.03441464985,213.98266922793,2562641,164009625
1744834897,Device: id=0,TX,0.67241203918985,344.2749640652,451.86089033558,5440266,348177024
1744834898,Device: id=0,RX,0.31853352863215,163.08967598861,214.05504056975,2882845,184502745
1744834898,Device: id=0,TX,0.67241892919772,344.27849174923,451.86552042086,6116271,391441344
1744834899,Device: id=0,RX,0.31869140818087,163.17000098861,214.16062629755,3203631,205033049
1744834899,Device: id=0,TX,0.67242198958193,344.27242917969,451.8599475128,6793145,434760320
1744834900,Device: id=0,RX,0.31863347449934,163.14033894366,214.12169486356,3523984,225535641
1744834900,Device: id=0,TX,0.67241259609858,344.28288869479,451.86890407057,7469123,478023872
1744834901,Device: id=0,RX,0.31848569420301,163.06467543194,214.02238650442,3844189,246028761
1744834901,Device: id=0,TX,0.67239839686517,344.26797919497,451.8517226934,8145116,521287424
1744834902,Device: id=0,RX,0.31863177909172,163.13947089496,214.12055554964,4164509,266529241
1744834902,Device: id=0,TX,0.6724059112153,344.27182654224,451.85677233668,8821090,564549760
1744834903,Device: id=0,RX,0.3183430157027,162.99162403978,213.92650655221,4484555,287012185
1744834903,Device: id=0,TX,0.67241234892493,344.27512264956,451.86109847755,9497100,607814400
1744834904,Device: id=0,RX,0.31865842436641,163.1531132756,214.13846117423,4804901,307514329
1744834904,Device: id=0,TX,0.67242519713658,344.28170093393,451.86973247578,10173082,651077248
1744834905,Device: id=0,RX,0.3185869797589,163.11653363656,214.09045039798,5125177,328011993
1744834905,Device: id=0,TX,0.67243165535887,344.28500754374,451.87407240116,10849079,694341056
1744834906,Device: id=0,RX,0.31864715493742,163.14734332796,214.13088811795,5445512,348513433
1744834906,Device: id=0,TX,0.67241671306818,344.27735709091,451.86403118182,11525057,737603648
1744834907,Device: id=0,RX,0.31879928085212,163.22523179628,214.23311673262,5766000,369024665
1744834907,Device: id=0,TX,0.67241641946606,344.27720676662,451.8638338812,12201037,780866368
1744834908,Device: id=0,RX,0.31867666591798,163.16245295001,214.15071949688,6086365,389528025
1744834908,Device: id=0,TX,0.67241972186593,344.27889759536,451.86605309391,12877027,824129728
1744834909,Device: id=0,RX,0.3189288882656,163.29159079199,214.32021291448,6407589,410086361
1744834909,Device: id=0,TX,0.67240395499754,344.27082495874,451.85545775834,13554329,867477056
1744834910,Device: id=0,RX,0.31922893920773,163.44521687436,214.52184714759,6728677,430635993
1744834910,Device: id=0,TX,0.6724160867819,344.27703643233,451.86361031744,14230675,910763200
1744834911,Device: id=0,RX,0.31899477082013,163.32481343631,214.36397676753,7049411,451162905
1744834911,Device: id=0,TX,0.67237709336649,344.25707180364,451.83740674228,14906640,954024960
1744834912,Device: id=0,RX,0.31899568643352,163.32630072984,214.3656105592,7370113,471687897
1744834912,Device: id=0,TX,0.67241816945534,344.27810276114,451.86500987399,15582649,997289536
1744834913,Device: id=0,RX,0.31887267442741,163.26280930684,214.28243721522,7690659,492202841
1744834913,Device: id=0,TX,0.67241834388286,344.27615478033,451.86308980159,16258603,1040550336
1744834914,Device: id=0,RX,0.31928323989055,163.47301882396,214.55833720645,8011650,512746265
1744834914,Device: id=0,TX,0.67242516201,344.28372004953,451.87174597113,16934626,1083816064
1744834915,Device: id=0,RX,0.31928506627777,163.47395393422,214.55956453866,8332643,533289817
1744834915,Device: id=0,TX,0.67242123211358,344.27967084215,451.86706798033,17610637,1127080768
1744834916,Device: id=0,RX,0.31895946188148,163.30673521128,214.34024911232,8653311,553812505
1744834916,Device: id=0,TX,0.67241739927178,344.27770842715,451.86449231064,18286661,1170346304
1744834917,Device: id=0,RX,0.3186679704937,163.15851017108,214.14538545007,8973682,574316313
1744834917,Device: id=0,TX,0.67242207521934,344.2801025123,451.86763454739,18962675,1213611200
1744834918,Device: id=0,RX,0.31899506639083,163.3254739921,214.36468461463,9294367,594840153
1744834918,Device: id=0,TX,0.6724202719297,344.27917922801,451.86642273676,19638653,1256873792
1744834919,Device: id=0,RX,0.3187669728589,163.20878626119,214.21150191861,9538149,610442201
1744834919,Device: id=0,TX,0.67239905859793,344.26831852419,451.85216789986,20114755,1287344320
