Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744841518,Device: id=0,RX,0.98799146125786,505.8542525449,663.93288634616,1007220,64462476
1744841518,Device: id=0,TX,5.3787641763405,2753.9360220104,3614.5382902249,5696320,364564480
1744841519,Device: id=0,RX,0.99283509792555,508.33315888852,667.18677455661,2007085,128454036
1744841519,Device: id=0,TX,5.3788050107615,2753.9441010062,3614.552902728,11116806,711475072
1744841520,Device: id=0,RX,0.99529744008073,509.59228932133,668.83987973425,3007654,192490452
1744841520,Device: id=0,TX,5.3788430709604,2753.9717267177,3614.5866180714,16524183,1057547712
1744841521,Device: id=0,RX,0.978988698021,501.24332760017,657.88151928353,3991727,255471264
1744841521,Device: id=0,TX,5.3788008393172,2753.9460297304,3614.5541640212,21930849,1403574336
1744841522,Device: id=0,RX,0.97936263983809,501.4336715971,658.1316939712,4976224,318479072
1744841522,Device: id=0,TX,5.3788153171981,2753.9534424054,3614.5638931571,27337858,1749622912
1744841523,Device: id=0,RX,0.9765509850719,499.99461368279,656.24277129429,5957902,381306528
1744841523,Device: id=0,TX,5.378822919885,2753.9573349811,3614.5690021627,32744977,2095678528
1744841524,Device: id=0,RX,0.97645739364726,499.9461855474,656.17936853096,6939478,444127392
1744841524,Device: id=0,TX,5.3788336852618,2753.9546974979,3614.5680871398,38151957,2441724224
1744841525,Device: id=0,RX,0.97663962554928,500.03847207403,656.30081216192,7923607,507111520
1744841525,Device: id=0,TX,5.3666767540953,2747.7466277787,3606.414908434,43559772,2787825408
1744841526,Device: id=0,RX,0.98641403900496,505.04398797054,662.87023421133,8915092,570566560
1744841526,Device: id=0,TX,5.378822286857,2753.9488614249,3614.560427322,48966681,3133866560
1744841527,Device: id=0,RX,0.986645734256,505.1636345959,663.02695207686,9906913,634043232
1744841527,Device: id=0,TX,5.3788074986274,2753.9575883093,3614.5667880896,54373863,3479927232
1744841528,Device: id=0,RX,0.97966547417358,501.5882143261,658.33469019387,10893417,697179424
1744841528,Device: id=0,TX,5.3788254555645,2753.9515141993,3614.5635870896,59789673,3826538176
1744841529,Device: id=0,RX,0.98678927364249,505.23610810496,663.12239188775,11885331,760661920
1744841529,Device: id=0,TX,5.3788279771711,2753.9599243116,3614.572400659,65196399,4172568640
1744841530,Device: id=0,RX,0.98630010384521,504.98565316875,662.79366978398,12876804,824116192
1744841530,Device: id=0,TX,5.3788226565394,2753.9572001482,3614.5688251945,70603491,4518622528
1744841531,Device: id=0,RX,0.98660275247093,505.14060926511,662.99704966046,13868692,887597024
1744841531,Device: id=0,TX,5.3788142748671,2753.9600381679,3614.5703221466,76011400,4864729600
1744841532,Device: id=0,RX,0.98617567915636,504.92245694936,662.71056561438,14860249,951056736
1744841532,Device: id=0,TX,5.3788232337691,2753.9549495309,3614.566666934,81419463,5210845312
1744841533,Device: id=0,RX,0.98711076481801,505.40020236388,663.33792473476,15852743,1014576288
1744841533,Device: id=0,TX,5.3788252243282,2753.9610609226,3614.5730968152,86827724,5556974336
1744841534,Device: id=0,RX,0.98675437523373,505.21824011967,663.09894015707,16844882,1078073184
1744841534,Device: id=0,TX,5.37883065928,2753.9531498423,3614.5660553271,92235794,5903089792
1744841535,Device: id=0,RX,0.98681848095153,505.2515714707,663.14252842294,17837081,1141573984
1744841535,Device: id=0,TX,5.3788063939985,2753.9570213061,3614.5660443458,97643926,6249211264
1744841536,Device: id=0,RX,0.98687290834968,505.27892907503,663.17859441098,18829289,1205075296
1744841536,Device: id=0,TX,5.3679639846981,2748.3975601654,3607.2717977171,103040956,6594621184
1744841537,Device: id=0,RX,0.98689098953247,505.28767747104,663.19023579624,19821666,1268587360
1744841537,Device: id=0,TX,5.3787245803366,2753.9064759597,3614.5024088136,108449548,6940771008
1744841538,Device: id=0,RX,0.98788949503474,505.79942145779,663.86174066335,20814953,1332157728
1744841538,Device: id=0,TX,5.3788222069343,2753.9569699503,3614.5685230598,113857824,7286900672
1744841539,Device: id=0,RX,0.98703386158648,505.36184633504,663.28726418888,21807409,1395674976
1744841539,Device: id=0,TX,5.3788293606711,2753.9611418669,3614.5738395743,119266196,7633036544
1744841540,Device: id=0,RX,0.9867885228383,505.23521442099,663.12137807512,22799483,1459167648
1744841540,Device: id=0,TX,5.3788390999726,2753.965619186,3614.5798751816,124673517,7979105088
1744841541,Device: id=0,RX,0.98687250897792,505.27872459669,663.17832603316,23793667,1522795424
