Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745017669,Device: id=0,RX,0.010502909583151,5.7135828132344,7.3940483465386,10640,723520
1745017669,Device: id=0,TX,0.010498784798573,5.3753778168692,7.0551833846409,11120,711680
1745017670,Device: id=0,RX,0.012502946888032,6.8016031070892,8.8020746091743,23191,1576988
1745017670,Device: id=0,TX,0.012616834169116,6.4598190945872,8.4785125616457,23838,1525632
1745017671,Device: id=0,RX,0.012713130137891,6.9159427950125,8.950043617075,35973,2446164
1745017671,Device: id=0,TX,0.012700772897388,6.5027957234629,8.5349193870451,36608,2342912
1745017672,Device: id=0,RX,0.012712737294976,6.9157290884672,8.9497670556635,48755,3315340
1745017672,Device: id=0,TX,0.01272157007646,6.5134438791474,8.5488950913809,49399,3161536
1745017673,Device: id=0,RX,0.012758348461281,6.9405415629371,8.9818773167421,61603,4189004
1745017673,Device: id=0,TX,0.012759958224179,6.5330986107798,8.5746919266485,62248,3983872
1745017674,Device: id=0,RX,0.012725553204872,6.9227009434502,8.9587894562296,74400,5059200
1745017674,Device: id=0,TX,0.012719717638353,6.5124954308366,8.547650252973,75039,4802496
1745017675,Device: id=0,RX,0.012742448051099,6.9318917397976,8.9706834279734,87210,5930280
1745017675,Device: id=0,TX,0.012746343732289,6.526127990932,8.5655429880983,87853,5622592
1745017676,Device: id=0,RX,0.012726892265643,6.92342939251,8.959732155013,100005,6800340
1745017676,Device: id=0,TX,0.012729730790491,6.5176221647316,8.5543790912102,100651,6441664
1745017677,Device: id=0,RX,0.012790539484515,6.9580534795762,9.0045397970986,112864,7674752
1745017677,Device: id=0,TX,0.012776668097637,6.5416540659901,8.585920961612,113496,7263744
1745017678,Device: id=0,RX,0.01270400789233,6.9109802934277,8.9436215562006,125636,8543248
1745017678,Device: id=0,TX,0.012716029848519,6.5106072824418,8.5451720582049,126280,8081920
1745017679,Device: id=0,RX,0.012769683877147,6.9467080291678,8.9898574495113,138474,9416232
1745017680,Device: id=0,TX,0.012761771856948,6.5340271907575,8.5759106878692,139110,8903040
1745017680,Device: id=0,RX,0.012701992370299,6.9098838494424,8.9422026286902,151244,10284592
1745017681,Device: id=0,TX,0.012707705660168,6.5063452980059,8.5395782036327,151886,9720704
1745017681,Device: id=0,RX,0.01279454721532,6.9602336851339,9.007361239585,164107,11159276
1745017682,Device: id=0,TX,0.012807576241428,6.5574790356109,8.6066912342393,164763,10544832
1745017682,Device: id=0,RX,0.012711284280526,6.914938648606,8.9487441334901,176887,12028316
1745017683,Device: id=0,TX,0.012720649935947,6.5129727672047,8.5482767569562,177553,11363392
1745017683,Device: id=0,RX,0.012779600367821,6.9521026000944,8.9968386589457,189737,12902116
1745017684,Device: id=0,TX,0.012763927694789,6.5351309797321,8.5773594108984,190386,12184704
1745017684,Device: id=0,RX,0.012734187307789,6.9273978954375,8.9648678646838,202540,13772720
1745017685,Device: id=0,TX,0.01273874488773,6.522237382518,8.5604365645548,203193,13004352
1745017685,Device: id=0,RX,0.012712937475078,6.9158379864422,8.9499079824546,215321,14641828
1745017686,Device: id=0,TX,0.012710889934109,6.5079756462639,8.5417180357214,215972,13822208
1745017686,Device: id=0,RX,0.012784264598739,6.9546399417138,9.000122277512,228173,15515764
1745017687,Device: id=0,TX,0.012779190581287,6.5429455776189,8.5876160706248,228819,14644416
1745017687,Device: id=0,RX,0.012709648823865,6.9140489601828,8.9475927720012,240950,16384600
1745017688,Device: id=0,TX,0.01271180390437,6.5084435990373,8.5423322237365,241598,15462272
1745017689,Device: id=0,RX,0.01276534460882,6.9443474671983,8.9868026046095,253783,17257244
1745017689,Device: id=0,TX,0.012763297900593,6.5348085251035,8.5769361891984,254429,16283456
1745017690,Device: id=0,RX,0.012723577701626,6.9216262696846,8.9573987019447,266574,18127032
1745017690,Device: id=0,TX,0.012725583063046,6.5154985282793,8.5515918183666,267222,17102208
1745017691,Device: id=0,RX,0.012775194244956,6.9497056692561,8.9937367484491,279427,19001036
1745017691,Device: id=0,TX,0.012772196751794,6.5393647369187,8.5829162172058,280072,17924608
1745017692,Device: id=0,RX,0.01271165327246,6.9151393802183,8.9490039038119,292206,19870008
1745017692,Device: id=0,TX,0.012701769151124,6.5033058053753,8.5355888695551,292841,18741824
1745017693,Device: id=0,RX,0.012801462622941,6.96399566688,9.0122296865506,305078,20745304
1745017693,Device: id=0,TX,0.012802350007991,6.5548032040914,8.6031792053699,305714,19565696
1745017694,Device: id=0,RX,0.012724897003099,6.9223439696861,8.958327490182,317803,21610604
1745017694,Device: id=0,TX,0.012722911652851,6.5141307662595,8.5497966307156,318437,20379968
1745017695,Device: id=0,RX,0.012734498475448,6.9275671706435,8.9650869267151,330643,22483724
1745017695,Device: id=0,TX,0.012729728769485,6.5176211299762,8.5543777330938,331272,21201408
1745017696,Device: id=0,RX,0.012693812836469,6.905434183039,8.936444236874,343404,23351472
1745017696,Device: id=0,TX,0.012691629151736,6.4981141256886,8.5287747899663,344031,22017984
1745017697,Device: id=0,RX,0.012737804956432,6.9293658962988,8.9674146893279,356210,24222280
1745017697,Device: id=0,TX,0.01273365164144,6.5196296404172,8.5570139030476,356833,22837312
1745017698,Device: id=0,RX,0.012709881288321,6.9141754208467,8.9477564269781,368988,25091184
1745017698,Device: id=0,TX,0.012721219970871,6.5132646250858,8.5486598204252,369622,23655808
1745017699,Device: id=0,RX,0.012730459893135,6.9253701818657,8.9622437647674,379562,25810216
1745017699,Device: id=0,TX,0.012734079436862,6.5198486716734,8.5573013815713,379562,24291968
