Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744833158,Device: id=0,RX,0.070285613065028,35.988382627147,47.234080717551,71361,4567374
1744833158,Device: id=0,TX,51.723347149805,26482.335100078,34758.070644047,54571999,3492607296
1744833159,Device: id=0,RX,0.070263737383138,35.976128227381,47.218326208683,141709,9069783
1744833159,Device: id=0,TX,51.759315954934,26500.77487408,34782.26542687,106481836,6814837504
1744833160,Device: id=0,RX,0.070493275214813,36.093646976291,47.372571010661,212586,13606048
1744833160,Device: id=0,TX,51.74755121764,26494.754370323,34774.362565145,158515909,10145019200
1744833161,Device: id=0,RX,0.070288459394803,35.987691210139,47.233844713308,283254,18128800
1744833161,Device: id=0,TX,51.734824648049,26488.215450374,34765.787394062,210525960,13473660608
1744833162,Device: id=0,RX,0.070357986462867,36.023289068988,47.280566903046,353992,22656032
1744833162,Device: id=0,TX,51.608408581195,26423.52148941,34680.866862401,262413574,16794469952
1744833163,Device: id=0,RX,0.070193734432413,35.939192029395,47.170189538582,424565,27172704
1744833163,Device: id=0,TX,51.576937107807,26407.384160404,34659.694097653,314268740,20113199616
1744833164,Device: id=0,RX,0.070293856949548,35.990454758169,47.237471870096,495235,31695584
1744833164,Device: id=0,TX,51.561274842083,26399.368135681,34649.172110415,366106015,23430784640
1744833165,Device: id=0,RX,0.07031158707797,35.999532583921,47.249386516396,565926,36219808
1744833165,Device: id=0,TX,51.589251553918,26413.709017738,34667.989266365,417973292,26750291904
1744833166,Device: id=0,RX,0.070267613757183,35.977018243678,47.219836444827,636570,40741024
1744833166,Device: id=0,TX,51.589222406046,26413.680853377,34667.956438345,469840183,30069772800
1744833167,Device: id=0,RX,0.070287699343376,35.987302063809,47.233333958749,707234,45263520
1744833167,Device: id=0,TX,51.48662164488,26361.148245442,34599.007708623,521611542,33383139520
1744833168,Device: id=0,RX,0.070369164658713,36.029012305261,47.288078650655,777992,49792032
1744833168,Device: id=0,TX,51.531311450451,26384.018221157,34629.02805323,573417318,36698707520
1744833169,Device: id=0,RX,0.070315401113781,36.001485370256,47.251949548461,848683,54316256
1744833169,Device: id=0,TX,51.517978729706,26377.219878177,34620.09647493,625212384,40013593600
1744833170,Device: id=0,RX,0.070181826309594,35.933095070512,47.162187280047,919240,58831904
1744833170,Device: id=0,TX,51.549147656718,26393.152905492,34641.016530567,677037491,43330399104
1744833171,Device: id=0,RX,0.070213299289681,35.949209236317,47.183337122666,989828,63349536
1744833171,Device: id=0,TX,51.549761885823,26393.49591115,34641.457812881,728860224,46647056256
1744833172,Device: id=0,RX,0.070395885613204,36.042693433961,47.306035132073,1060604,67879200
1744833172,Device: id=0,TX,51.523708174533,26380.138585361,34623.931893286,780662283,49962388032
1744833173,Device: id=0,RX,0.070277504177557,35.982082138909,47.226482807318,1131255,72400864
1744833173,Device: id=0,TX,51.529428231938,26383.066745452,34627.775262562,832464906,53277755840
1744833174,Device: id=0,RX,0.070217307264652,35.951261319502,47.186030481846,1201837,76918112
1744833174,Device: id=0,TX,51.523712888978,26380.121643742,34623.915705979,884256376,56592407488
1744833175,Device: id=0,RX,0.070438569156767,36.064547408265,47.334718473348,1272649,81450080
1744833175,Device: id=0,TX,51.529141900535,26382.938987871,34627.601691956,936058704,59907758784
1744833176,Device: id=0,RX,0.070436065118945,36.062756008715,47.332526427747,1343454,85981536
1744833176,Device: id=0,TX,51.545592791783,26391.323136059,34638.617982744,987874168,63223945920
1744833177,Device: id=0,RX,0.07031988514883,36.004290522704,47.255472146517,1414143,90505696
1744833177,Device: id=0,TX,51.488400006804,26362.073536152,34600.217537241,1039634844,66536630784
1744833178,Device: id=0,RX,0.070518678010267,36.105563141257,47.3885516229,1485038,95042976
1744833178,Device: id=0,TX,51.522070377127,26379.29290259,34622.824162931,1091427884,69851384448
1744833179,Device: id=0,RX,0.070456055483643,36.073500407625,47.346469285008,1555864,99575840
1744833179,Device: id=0,TX,51.510833200489,26373.541000171,34615.27431225,1143247142,73167816256
1744833180,Device: id=0,RX,0.066168381795675,33.877702927342,44.46464401465,1622481,103839264
1744833180,Device: id=0,TX,51.417112708733,26325.576973261,34552.315006659,1194979532,76478691136
1744833181,Device: id=0,RX,0.066179155864778,33.884237079784,44.472902018148,1689014,108097440
1744833181,Device: id=0,TX,51.488723013926,26362.210904106,34600.406586334,1246741135,79791431808
1744833182,Device: id=0,RX,0.066168528840044,33.878286766103,44.46525138051,1755732,112367392
1744833182,Device: id=0,TX,51.425078797673,26329.640344409,34557.652952036,1298593592,83109989056
1744833183,Device: id=0,RX,0.066117903922461,33.8523668083,44.431231435894,1822199,116621280
1744833183,Device: id=0,TX,51.447316798363,26341.03485945,34572.605547188,1350310142,86419849344
1744833184,Device: id=0,RX,0.066015055404008,33.799708366852,44.362117231493,1888567,120868832
1744833184,Device: id=0,TX,51.532956616132,26384.894666821,34630.167725402,1402121106,89735753664
1744833185,Device: id=0,RX,0.066047504421472,33.816322263794,44.383922971229,1954968,125118496
1744833185,Device: id=0,TX,51.512260520219,26374.270256449,34616.231939684,1453908606,93050152768
1744833186,Device: id=0,RX,0.066057782782676,33.82158478473,44.390830029958,2021377,129368672
1744833186,Device: id=0,TX,51.53120706628,26383.957646254,34628.950776859,1505713810,96365683264
1744833187,Device: id=0,RX,0.069273282299745,35.46799859007,46.551723758029,2072966,132670368
1744833187,Device: id=0,TX,51.547469670456,26392.30448932,34639.899636593,1542636202,98728720128
