Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744837209,Device: id=0,RX,0.0054626811408092,2.7974493491596,3.6714783316891,5539,354566
1744837209,Device: id=0,TX,0.084043233995391,43.03013580564,56.477053244903,88704,5677056
1744837210,Device: id=0,RX,0.0054434817681415,2.7870626652885,3.6580197481911,11007,704518
1744837210,Device: id=0,TX,0.08408981517042,43.053985367255,56.508355794523,173047,11075008
1744837211,Device: id=0,RX,0.0054255979316325,2.7779061409958,3.6460018100571,16462,1053638
1744837211,Device: id=0,TX,0.084105325570652,43.061926692174,56.518778783478,257614,16487296
1744837212,Device: id=0,RX,0.013242270962101,6.7800427325957,8.8988060865318,29797,1907078
1744837212,Device: id=0,TX,0.084091411243623,43.054802556735,56.509428355715,342294,21906816
1744837213,Device: id=0,RX,0.037293236525617,19.094137101116,25.061054945215,67297,4307078
1744837213,Device: id=0,TX,0.08410640330655,43.062478492954,56.519503022002,426864,27319296
1744837214,Device: id=0,RX,0.0074927417226012,3.8362837619718,5.035122437588,74831,4789254
1744837214,Device: id=0,TX,0.084090101124025,43.054131775501,56.508547955345,511417,32730688
1744837215,Device: id=0,RX,0.0066288765918482,3.3939848150263,4.454605069722,81496,5215814
1744837215,Device: id=0,TX,0.084110533977943,43.064593396707,56.522278833178,595986,38143104
1744837216,Device: id=0,RX,0.014646252128786,7.4988810899386,9.8422814305444,96222,6158278
1744837216,Device: id=0,TX,0.084096864291925,43.057594517466,56.513092804174,680540,43554560
1744837217,Device: id=0,RX,0.0067410214099472,3.451402961893,4.5299663874845,103000,6592070
1744837217,Device: id=0,TX,0.084105992807814,43.062268317601,56.519227166851,765109,48966976
1744837218,Device: id=0,RX,0.0066692902569222,3.4146766115442,4.4817630526517,109707,7021318
1744837218,Device: id=0,TX,0.084099796093792,43.059095600022,56.515062975028,849693,54380352
1744837219,Device: id=0,RX,0.0065552809832422,3.35630386342,4.4051488207388,116299,7443206
1744837219,Device: id=0,TX,0.084091337780301,43.054764943514,56.509378988362,934244,59791616
1744837220,Device: id=0,RX,0.013039950123377,6.6764544631688,8.762846482909,129410,8282310
1744837220,Device: id=0,TX,0.084100065318308,43.059233442974,56.515243893903,1018812,65203968
1744837221,Device: id=0,RX,0.0066241331225799,3.3915561587609,4.4514174583737,136071,8708614
1744837221,Device: id=0,TX,0.084093455239997,43.055849082878,56.510801921278,1103364,70615296
1744837222,Device: id=0,RX,0.0071649388050381,3.6684486681795,4.8148388769856,143275,9169670
1744837222,Device: id=0,TX,0.084097099484669,43.05771493615,56.513250853697,1187916,76026624
1744837223,Device: id=0,RX,0.008821279737798,4.5164952257526,5.9278999838002,152144,9737286
1744837223,Device: id=0,TX,0.084107322416746,43.062949077374,56.520120664053,1272484,81438976
1744837224,Device: id=0,RX,0.0088443478665307,4.5283061076637,5.9434017663086,161037,10306438
1744837224,Device: id=0,TX,0.084090997853054,43.054590900763,56.509150557252,1357036,86850304
1744837225,Device: id=0,RX,0.0088355123558274,4.5237823261837,5.937464303116,169924,10875206
1744837225,Device: id=0,TX,0.084108870259165,43.063741572693,56.521160814159,1441637,92264768
1744837226,Device: id=0,RX,0.017309674950029,8.8625535744146,11.632101566419,187349,11990406
1744837226,Device: id=0,TX,0.084094359248602,43.056311935284,56.511409415061,1526285,97682240
1744837227,Device: id=0,RX,0.027021227388957,13.834868423146,18.158264805379,214576,13732934
1744837227,Device: id=0,TX,0.084105368738438,43.06194879408,56.51880779223,1611031,103105984
1744837228,Device: id=0,RX,0.0066490754483258,3.4043266295428,4.4681787012749,221261,14160774
1744837228,Device: id=0,TX,0.084097871014807,43.058109959581,56.51376932195,1695583,108517312
1744837229,Device: id=0,RX,0.0066351072415236,3.3971749076601,4.4587920663038,227932,14587718
1744837229,Device: id=0,TX,0.084092161139028,43.055186503182,56.509932285427,1780135,113928640
1744837230,Device: id=0,RX,0.0066477174446355,3.4036313316534,4.4672661227951,234616,15015494
1744837230,Device: id=0,TX,0.084110417191954,43.058422918658,56.516089669371,1864704,119340288
1744837231,Device: id=0,RX,0.0081883869564808,4.1924541217182,5.5025960347551,242849,15542406
1744837231,Device: id=0,TX,0.084094924819,43.062712221532,56.517900192572,1949257,124752448
1744837232,Device: id=0,RX,0.0087890022852835,4.4999691700652,5.9062095357105,251686,16107974
1744837232,Device: id=0,TX,0.084093101605466,43.055668021998,56.510564278873,2033809,130163776
1744837233,Device: id=0,RX,0.008786080031412,4.4984729760829,5.9042457811089,260520,16673350
1744837233,Device: id=0,TX,0.084106771448607,43.054519563998,56.511602995775,2118376,135575040
1744837234,Device: id=0,RX,0.0088233361028073,4.5175480846373,5.9292818610865,269391,17241094
1744837234,Device: id=0,TX,0.084089831031267,43.062141962628,56.51651492763,2202915,140986560
1744837235,Device: id=0,RX,0.0087149586038944,4.4620588051939,5.856452181817,278170,17802950
1744837235,Device: id=0,TX,0.084106811880599,43.062687682867,56.519777583763,2287644,146409216
1744837236,Device: id=0,RX,0.014846922836295,7.601624492183,9.9771321459902,293098,18758342
1744837236,Device: id=0,TX,0.08409474614642,43.056510026967,56.511669410394,2372198,151820672
1744837237,Device: id=0,RX,0.0090187755137997,4.6176130630654,6.0606171452734,302166,19338694
1744837237,Device: id=0,TX,0.084110154724611,43.064399219001,56.522023974939,2456766,157233024
1744837238,Device: id=0,RX,0.010532088467694,5.3924292954594,7.0775634502904,308357,19734918
1744837238,Device: id=0,TX,0.084099353961707,43.058869267233,56.514765901107,2516714,161069696
