Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745021550,Device: id=0,RX,0.0052563635331816,2.8594617620508,3.7004799273598,5280,359040
1745021550,Device: id=0,TX,0.0052576454320654,2.6919144612175,3.533137730348,5520,353280
1745021551,Device: id=0,RX,0.0072397701312945,3.9384349514242,5.0967981724313,12562,854216
1745021551,Device: id=0,TX,0.0073314818153482,3.7537186894583,4.926755779914,12857,822848
1745021552,Device: id=0,RX,0.0074778493896376,4.0679500679629,5.2644059703049,20081,1365508
1745021552,Device: id=0,TX,0.0074720166352657,3.8256725172561,5.0211951788986,20370,1303680
1745021553,Device: id=0,RX,0.007447943253082,4.0516811296766,5.2433520501697,27570,1874760
1745021553,Device: id=0,TX,0.0074689213985807,3.8240877560733,5.0191151798463,27880,1784320
1745021554,Device: id=0,RX,0.0075070767132997,4.083849732035,5.284982006163,35118,2388024
1745021554,Device: id=0,TX,0.0074991282073686,3.8395536421727,5.0394141553517,35420,2266880
1745021555,Device: id=0,RX,0.0074453445244682,4.0502674213107,5.2415225452256,42604,2897072
1745021555,Device: id=0,TX,0.0074572637709613,3.8181190507322,5.011281254086,42918,2746752
1745021556,Device: id=0,RX,0.0075210031357645,4.0914257058559,5.2947862075782,50166,3411288
1745021556,Device: id=0,TX,0.0075055758817902,3.8428548514766,5.043746992563,50465,3229760
1745021557,Device: id=0,RX,0.00747438456523,4.0660652034851,5.2619667339219,57682,3922376
1745021557,Device: id=0,TX,0.0074647073507625,3.8219301635904,5.0162833397124,57971,3710144
1745021558,Device: id=0,RX,0.0074689076250136,4.0630857480074,5.2581109680096,65192,4433056
1745021558,Device: id=0,TX,0.0074684365248893,3.8238395007433,5.0187893447256,65481,4190784
1745021559,Device: id=0,RX,0.0074668321117352,4.061956668784,5.2566498066616,72700,4943600
1745021559,Device: id=0,TX,0.0074776371134679,3.8285502020956,5.0249721402504,73001,4672064
1745021560,Device: id=0,RX,0.0074569742815417,4.0565940091587,5.2497098942054,80200,5453600
1745021560,Device: id=0,TX,0.0074549831928914,3.8169513947604,5.009748705623,80497,5151808
1745021561,Device: id=0,RX,0.0074761544649399,4.0670280289273,5.2632127433177,87717,5964756
1745021561,Device: id=0,TX,0.0074901215247676,3.834942220681,5.0333616646438,88028,5633792
1745021562,Device: id=0,RX,0.0074836183388659,4.071088376343,5.2684673105616,95241,6476388
1745021562,Device: id=0,TX,0.0074701120390573,3.8246973639974,5.0199152902465,95538,6114432
1745021563,Device: id=0,RX,0.0075135405031201,4.0873660336973,5.2895325141965,102796,6990128
1745021563,Device: id=0,TX,0.0075374399350078,3.859169246724,5.0651596363253,103117,6599488
1745021564,Device: id=0,RX,0.0074448651905741,4.0500066636723,5.2411850941642,110281,7499108
1745021564,Device: id=0,TX,0.0074482925359717,3.8135257784175,5.005252584173,110606,7078784
1745021565,Device: id=0,RX,0.007497062112404,4.0784017891478,5.2779317271324,117819,8011692
1745021565,Device: id=0,TX,0.0074972020488772,3.8385674490251,5.0381197768455,118144,7561216
1745021566,Device: id=0,RX,0.0074494009379225,4.0524741102298,5.2443782602974,125309,8521012
1745021566,Device: id=0,TX,0.0074373463208105,3.807921316255,4.9978967275846,125622,8039808
1745021567,Device: id=0,RX,0.0075036085014874,4.0819630248091,5.2825403850471,132854,9034072
1745021567,Device: id=0,TX,0.0074908204679737,3.8353000796025,5.0338313544783,133154,8521856
1745021568,Device: id=0,RX,0.0074872030339506,4.0730384504691,5.2709909359012,140382,9545976
1745021568,Device: id=0,TX,0.0074770957236903,3.8282730105294,5.0246083263199,140672,9003008
1745021569,Device: id=0,RX,0.0074507396036035,4.0532023443603,5.2453206809369,147875,10055500
1745021569,Device: id=0,TX,0.007457855140008,3.8184218316841,5.0116786540854,148172,9483008
1745021570,Device: id=0,RX,0.0074702831508041,4.0638340340375,5.2590793381661,155386,10566248
1745021570,Device: id=0,TX,0.0074691305264496,3.8241948295422,5.0192557137741,155682,9963648
1745021571,Device: id=0,RX,0.0074393563821085,4.0470098718671,5.2373068930044,162866,11074888
1745021571,Device: id=0,TX,0.0074403310245747,3.8094494845823,4.9999024485142,163163,10442432
1745021572,Device: id=0,RX,0.0075150597842198,4.0881925226155,5.2906020880907,170422,11588696
1745021572,Device: id=0,TX,0.0075130788116625,3.8466963515712,5.0487889614372,170717,10925888
1745021573,Device: id=0,RX,0.0074692077217989,4.0632490006586,5.2583222361464,177932,12099376
1745021573,Device: id=0,TX,0.0074793124602683,3.8294079796574,5.0260979733003,178237,11407168
1745021574,Device: id=0,RX,0.0074981423583178,4.0789894429249,5.2786922202557,185471,12612028
1745021574,Device: id=0,TX,0.0075019900199876,3.8410188902336,5.0413372934317,185780,11889920
1745021575,Device: id=0,RX,0.0074383693463858,4.0464729244338,5.2366120198556,192950,13120600
1745021575,Device: id=0,TX,0.0074414922412742,3.8100440275324,5.0006827861362,193262,12368768
1745021576,Device: id=0,RX,0.0074802227053177,4.0692411516928,5.2660767845437,200471,13632028
1745021576,Device: id=0,TX,0.0074726463515632,3.8259949320004,5.0216183482505,200775,12849600
1745021577,Device: id=0,RX,0.0074331880401417,4.0436542938371,5.2329643802598,207944,14140192
1745021577,Device: id=0,TX,0.0074431183969759,3.8108766192517,5.0017755627678,208258,13328512
1745021578,Device: id=0,RX,0.0074935763647913,4.0765055424464,5.275477760813,215478,14652504
1745021578,Device: id=0,TX,0.0074762230218584,3.8278261871915,5.0240218706888,215775,13809600
1745021579,Device: id=0,RX,0.007466060152565,4.0615367229954,5.2561063474058,222100,15102800
1745021579,Device: id=0,TX,0.007469420017218,3.8243430488156,5.0194502515705,222100,14214400
