Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744832040,Device: id=0,RX,9.9651010547874e-07,0.0010682588330732,0.0012277004499498,1,134
1744832040,Device: id=0,TX,0.010503414650633,5.3777483011242,7.0582946452255,11024,705536
1744832041,Device: id=0,RX,0,0,0,1,134
1744832041,Device: id=0,TX,0.010567414858875,5.4105164077439,7.1013027851639,21638,1384832
1744832042,Device: id=0,RX,0,0,0,1,134
1744832042,Device: id=0,TX,0.010560696830357,5.407076777143,7.0967882700001,32255,2064320
1744832043,Device: id=0,RX,0,0,0,1,134
1744832043,Device: id=0,TX,0.010559820391753,5.4066280405775,7.096199303258,42872,2743808
1744832044,Device: id=0,RX,0,0,0,1,134
1744832044,Device: id=0,TX,0.010561397823681,5.4074356857247,7.0972593375137,53504,3424256
1744832045,Device: id=0,RX,0,0,0,1,134
1744832045,Device: id=0,TX,0.010559684349216,5.4065583867986,7.0961078826732,64120,4103680
1744832046,Device: id=0,RX,0,0,0,1,134
1744832046,Device: id=0,TX,0.01056692556102,5.4102658872424,7.1009739770057,74755,4784320
1744832047,Device: id=0,RX,0,0,0,1,134
1744832047,Device: id=0,TX,0.010562569358418,5.4080355115102,7.0980466088571,85373,5463872
1744832048,Device: id=0,RX,0,0,0,1,134
1744832048,Device: id=0,TX,0.010562084591889,5.4077873110471,7.0977208457493,95991,6143424
1744832049,Device: id=0,RX,0,0,0,1,134
1744832049,Device: id=0,TX,0.010564770866852,5.4091626838282,7.0995260225245,106624,6823936
1744832050,Device: id=0,RX,0,0,0,1,134
1744832050,Device: id=0,TX,0.010559398439817,5.4064120011863,7.095915751557,117240,7503360
1744832051,Device: id=0,RX,0,0,0,1,134
1744832051,Device: id=0,TX,0.010561720854687,5.4076010775995,7.0974764143493,127889,8184896
1744832052,Device: id=0,RX,0,0,0,1,134
1744832052,Device: id=0,TX,0.010561597032492,5.407537680636,7.0973932058347,138507,8864448
1744832053,Device: id=0,RX,0,0,0,1,134
1744832053,Device: id=0,TX,0.010555055109202,5.4041882159116,7.092997033384,149155,9545920
1744832054,Device: id=0,RX,0,0,0,1,134
1744832054,Device: id=0,TX,0.010577522714502,5.415691629825,7.1080952641453,159788,10226432
1744832055,Device: id=0,RX,0,0,0,1,134
1744832055,Device: id=0,TX,0.010560261194199,5.4068537314298,7.0964955225016,170404,10905856
1744832056,Device: id=0,RX,0,0,0,1,134
1744832056,Device: id=0,TX,0.010559266346827,5.4063443695754,7.0958269850677,181019,11585216
1744832057,Device: id=0,RX,0,0,0,1,134
1744832057,Device: id=0,TX,0.010560605856634,5.4070301985966,7.096727135658,191636,12264704
1744832058,Device: id=0,RX,0,0,0,1,134
1744832058,Device: id=0,TX,0.01056165554939,5.4075676412876,7.09743252919,202253,12944192
1744832059,Device: id=0,RX,0,0,0,1,134
1744832059,Device: id=0,TX,0.01056157750454,5.4075276823246,7.097380083051,212870,13623680
1744832060,Device: id=0,RX,0,0,0,1,134
1744832060,Device: id=0,TX,0.010560657249709,5.4070565118512,7.0967616718046,223486,14303104
1744832061,Device: id=0,RX,0,0,0,1,134
1744832061,Device: id=0,TX,0.010561481907042,5.4074787364056,7.0973158415323,234103,14982592
1744832062,Device: id=0,RX,0,0,0,1,134
1744832062,Device: id=0,TX,0.01056081363653,5.4071365819034,7.0968667637483,244721,15662144
1744832063,Device: id=0,RX,0,0,0,1,134
1744832063,Device: id=0,TX,0.010565972518412,5.4097779294271,7.100333532373,255355,16342720
1744832064,Device: id=0,RX,0,0,0,1,134
1744832064,Device: id=0,TX,0.010559071415552,5.4062445647624,7.0956959912507,265970,17022080
1744832065,Device: id=0,RX,0,0,0,1,134
1744832065,Device: id=0,TX,0.01056537783089,5.4094734494157,7.0999339023581,276618,17703552
1744832066,Device: id=0,RX,0,0,0,1,134
1744832066,Device: id=0,TX,0.010562603520438,5.4080530024641,7.0980695657341,287235,18383040
1744832067,Device: id=0,RX,0,0,0,1,134
1744832067,Device: id=0,TX,0.010560700710884,5.4070787639724,7.0967908777138,297851,19062464
1744832068,Device: id=0,RX,0,0,0,1,134
1744832068,Device: id=0,TX,0.010560999097843,5.4072315380959,7.0969913937508,308467,19741888
1744832069,Device: id=0,RX,0,0,0,1,134
1744832069,Device: id=0,TX,0.010562203682916,5.4078482856531,7.0978008749196,316915,20282560
