Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744831468,Device: id=0,RX,16.185160612934,8804.7186773387,11394.344375408,16310749,1109133244
1744831468,Device: id=0,TX,51.750633630844,26496.307779584,34776.409160519,54491282,3487439616
1744831469,Device: id=0,RX,16.179567444695,8801.6933403404,11390.424131492,32590520,2216158760
1744831469,Device: id=0,TX,51.733935438037,26487.77187576,34765.201545846,106283978,6802171776
1744831470,Device: id=0,RX,16.186173050168,8805.2602828079,11395.047970835,48863275,3322703856
1744831470,Device: id=0,TX,51.751535121013,26496.792602541,34777.038221903,158312361,10131989120
1744831471,Device: id=0,RX,16.169281373951,8796.1069238997,11383.191943732,65119060,4428099480
1744831471,Device: id=0,TX,51.754187376978,26498.145464842,34778.815445158,210343338,13461971840
1744831472,Device: id=0,RX,16.186651225451,8805.5183232415,11395.382519314,81455535,5538977264
1744831472,Device: id=0,TX,51.750417284762,26496.213649798,34776.28041536,262572933,16804665920
1744831473,Device: id=0,RX,16.175182139904,8799.3191040929,11387.348246478,97717988,6644826584
1744831473,Device: id=0,TX,51.726770814889,26484.10563872,34760.388969103,314578900,20133047680
1744831474,Device: id=0,RX,16.18351445845,8803.8318653967,11393.194178749,113989405,7751282940
1744831474,Device: id=0,TX,51.72606531264,26483.745440072,34759.915890094,366584135,23461382720
1744831475,Device: id=0,RX,16.16863405464,8795.7369257243,11382.718374467,130244858,8856653744
1744831475,Device: id=0,TX,51.739283651224,26490.510683183,34768.796067379,418602946,26790586304
1744831476,Device: id=0,RX,16.178028488776,8800.817197887,11389.301756091,146510447,9962709988
1744831476,Device: id=0,TX,51.721807626189,26481.567537563,34757.056757753,470707551,30125281280
1744831477,Device: id=0,RX,16.172127787256,8797.6342757182,11385.174721679,162799607,11070372460
1744831477,Device: id=0,TX,51.725383965835,26483.400155405,34759.461589939,522710103,33453445056
1744831478,Device: id=0,RX,16.173544761565,8798.4078092437,11386.174971094,179061404,12176174588
1744831478,Device: id=0,TX,51.701345556347,26471.078740735,34743.294029751,574695163,36780487616
1744831479,Device: id=0,RX,16.176753075543,8800.1877536624,11388.468245749,195329023,13282376964
1744831479,Device: id=0,TX,51.714230378889,26477.686972349,34751.963832972,626695891,40108534336
1744831480,Device: id=0,RX,16.173212163685,8798.2274170449,11385.941363235,211606592,14389251656
1744831480,Device: id=0,TX,51.717849388755,26479.546518377,34754.402420578,678743546,43439585216
1744831481,Device: id=0,RX,16.161457472388,8791.8328649792,11377.666060561,227869923,15495158164
1744831481,Device: id=0,TX,51.705689061242,26473.304152816,34746.214402615,730792844,46770739200
1744831482,Device: id=0,RX,16.17228599249,8797.7235799147,11385.289338713,244170427,16603592436
1744831482,Device: id=0,TX,51.718354183927,26479.802932041,34754.73960147,782900984,50105660864
1744831483,Device: id=0,RX,16.163200492212,8792.7810677632,11378.893146517,260420026,17708565168
1744831483,Device: id=0,TX,51.690910829242,26465.745835323,34736.291568002,834871145,53431751104
1744831484,Device: id=0,RX,16.156643469534,8789.1821240235,11374.245079149,276664022,18813152884
1744831484,Device: id=0,TX,51.699680630676,26470.261436122,34742.21033703,886850081,56758406144
1744831485,Device: id=0,RX,16.161283839386,8791.7384086262,11377.543822928,292913497,19918117184
1744831485,Device: id=0,TX,51.699799424196,26470.282028539,34742.249936411,938831960,60085244480
1744831486,Device: id=0,RX,16.177138783203,8800.3678266822,11388.710031995,309178014,21024104884
1744831486,Device: id=0,TX,51.694579023769,26467.609691979,34738.742335782,990805904,63411575040
1744831487,Device: id=0,RX,16.175470088034,8799.4557278904,11387.530941976,325441723,22130037096
1744831487,Device: id=0,TX,51.694003832353,26467.320796128,34738.361409305,1042781687,66738024000
1744831488,Device: id=0,RX,16.167765136081,8795.2917438982,11382.134165671,341747088,23238805384
1744831488,Device: id=0,TX,51.698579507807,26469.683369171,34741.45609042,1094920703,70074922368
1744831489,Device: id=0,RX,16.163421296717,8792.9011854138,11379.048592888,357997864,24343858152
1744831489,Device: id=0,TX,51.696186993554,26468.469129207,34739.859048175,1146896038,73401346496
1744831490,Device: id=0,RX,16.183069076769,8803.5744275311,11392.865479814,374268276,25450244264
1744831490,Device: id=0,TX,51.701280782958,26471.03895551,34743.243880783,1198876157,76728072000
1744831491,Device: id=0,RX,16.177595449408,8800.6130066839,11389.028278589,390532483,26556210476
1744831491,Device: id=0,TX,51.681577345195,26460.962508033,34730.014883265,1250834710,80053418752
1744831492,Device: id=0,RX,16.170931192361,8797.0006366971,11384.349627475,406790714,27661771952
1744831492,Device: id=0,TX,51.691676995967,26466.153899534,34736.822218888,1302805192,83379531520
1744831493,Device: id=0,RX,16.164270096223,8793.3629323452,11379.646147741,423042019,28766860692
1744831493,Device: id=0,TX,51.636108149257,26437.678205814,34699.455509695,1354719542,86702048768
1744831494,Device: id=0,RX,16.182838444036,8803.4500472538,11392.704198299,439314247,29873370428
1744831494,Device: id=0,TX,51.517923759059,26377.186130014,34620.053931464,1406522017,90017408320
1744831495,Device: id=0,RX,16.184924013277,8804.6121568309,11394.199998955,455626783,30982624576
1744831495,Device: id=0,TX,51.532501957994,26384.629826594,34629.830139873,1458460754,93341486080
1744831496,Device: id=0,RX,16.189709293627,8807.2023968681,11397.555883848,471902211,32089353748
1744831496,Device: id=0,TX,51.530017709338,26383.368557875,34628.171391369,1510263382,96656854208
1744831497,Device: id=0,RX,16.174095505708,8798.7082625879,11386.563543501,483805810,32898798480
1744831497,Device: id=0,TX,51.691131503646,26465.859383359,34736.440423942,1546083074,98949317952
