8512,1
34997,1
35153,1
35179,1
35190,1
35248,1
35254,1
35257,1
35283,1
35285,1
35299,1
35335,1
35378,1
35387,1
35398,1
35405,1
35413,1
35425,1
35432,1
35433,1
35441,1
35454,1
35457,2
35467,1
35474,1
35482,1
35483,2
35486,1
35490,1
35500,1
35516,1
35528,1
35551,1
35553,1
35555,1
35566,1
35570,2
35582,1
35591,1
35598,1
35605,1
35610,1
35613,1
35620,2
35622,1
35624,1
35635,1
35641,1
35652,2
35654,1
35668,2
35670,1
35671,1
35678,1
35679,1
35681,1
35684,1
35689,1
35692,2
35697,1
35704,1
35707,2
35714,3
35716,1
35723,2
35724,1
35725,1
35726,1
35727,1
35733,2
35737,1
35742,1
35745,1
35753,2
35756,1
35757,2
35758,1
35759,1
35762,2
35765,1
35771,1
35773,2
35776,1
35777,1
35780,3
35781,1
35785,1
35787,2
35790,1
35792,1
35793,1
35802,4
35809,2
35810,1
35813,1
35816,2
35818,1
35823,1
35824,1
35825,1
35829,2
35830,2
35833,1
35837,2
35841,3
35855,2
35856,2
35870,4
35873,1
35874,1
35876,2
35884,1
35890,3
35891,1
35894,1
35896,3
35898,2
35899,1
35900,1
35902,4
35905,2
35906,2
35907,1
35909,3
35911,3
35912,1
35913,1
35919,2
35923,1
35925,1
35926,2
35928,1
35929,1
35937,1
35939,3
35945,2
35947,1
35948,1
35949,1
35950,1
35951,2
35952,1
35961,3
35962,2
35965,1
35966,1
35968,1
35969,2
35974,1
35975,3
35977,1
35980,2
35982,2
35984,3
35985,2
35987,2
35990,1
35993,1
35998,1
36000,2
36001,1
36002,1
36005,1
36011,2
36012,3
36018,1
36019,3
36021,1
36025,2
36026,1
36027,3
36028,2
36029,1
36032,4
36033,1
36034,3
36037,2
36038,1
36041,1
36045,3
36053,2
36054,1
36055,3
36057,3
36059,1
36062,1
36067,2
36069,1
36075,1
36083,1
36084,2
36086,2
36087,3
36088,1
36090,5
36092,1
36093,5
36094,2
36095,2
36096,2
36103,2
36104,2
36106,3
36108,2
36109,1
36112,2
36114,2
36121,1
36122,4
36124,1
36126,1
36127,1
36133,1
36134,3
36135,1
36136,1
36142,3
36144,5
36145,2
36150,1
36152,4
36156,2
36157,1
36159,1
36160,3
36161,2
36162,2
36165,1
36166,5
36169,1
36171,2
36173,1
36175,3
36179,3
36183,2
36185,2
36186,1
36189,3
36192,4
36194,3
36197,3
36199,1
36201,2
36204,3
36208,1
36211,2
36212,2
