Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744835002,Device: id=0,RX,0.3203727948058,164.03269473618,215.29234190511,322584,20645669
1744835002,Device: id=0,TX,2.6893732750325,1376.9620587185,1807.2617827237,2814928,180155392
1744835003,Device: id=0,RX,0.32049474624927,164.09535535435,215.37451475423,646013,41345383
1744835003,Device: id=0,TX,2.6851405642544,1374.7919688983,1804.414459179,5526000,353664000
1744835004,Device: id=0,RX,0.32058269104707,164.13942604496,215.43265661249,968885,62009328
1744835004,Device: id=0,TX,2.6894423535922,1376.9914355822,1807.302212157,8235324,527060352
1744835005,Device: id=0,RX,0.32048764033642,164.08967185225,215.36769430607,1291893,82681840
1744835005,Device: id=0,TX,2.6894285004768,1376.9904410372,1807.2990011135,10945224,700494336
1744835006,Device: id=0,RX,0.32089413727332,164.29779828394,215.64086024767,1614521,103330032
1744835006,Device: id=0,TX,2.6894490441464,1376.9979106029,1807.3097576663,13649236,873551104
1744835007,Device: id=0,RX,0.32053326568752,164.11303203201,215.39835454202,1936735,123951728
1744835007,Device: id=0,TX,2.6894375192076,1376.9843697796,1807.2943728528,16352735,1046574080
1744835008,Device: id=0,RX,0.32048843285502,164.09007762177,215.36822687857,2258957,144573936
1744835008,Device: id=0,TX,2.6894337521882,1376.9976959637,1807.3070963138,19065181,1220171584
1744835009,Device: id=0,RX,0.32047947033517,164.08548881161,215.36220406523,2582111,165255792
1744835009,Device: id=0,TX,2.6894368727736,1376.9916788601,1807.3015785039,21768584,1393189376
1744835010,Device: id=0,RX,0.32014653416782,163.91502549392,215.13847096078,2903903,185850480
1744835010,Device: id=0,TX,2.6894330759253,1376.9897348738,1807.2990270218,24471845,1566198080
1744835011,Device: id=0,RX,0.31988916460845,163.78274295098,214.96500928833,3225470,206430704
1744835011,Device: id=0,TX,2.6894427681626,1376.9946972992,1807.3055402052,27175445,1739228480
1744835012,Device: id=0,RX,0.32067562523878,164.18642945173,215.49452948993,3547827,227061616
1744835012,Device: id=0,TX,2.6894471453076,1376.9887889797,1807.3003322289,29878945,1912251456
1744835013,Device: id=0,RX,0.320759787541,164.22850189215,215.55006789871,3870269,247697840
1744835013,Device: id=0,TX,2.6839167678654,1374.1653851471,1803.5920680055,32576949,2084923712
1744835014,Device: id=0,RX,0.32096885351745,164.33656227321,215.691578836,4192957,268349936
1744835014,Device: id=0,TX,2.6894396212691,1377.001234231,1807.3115736341,35280865,2257975360
1744835015,Device: id=0,RX,0.32102118760215,164.3628480523,215.72623806864,4515697,289005296
1744835015,Device: id=0,TX,2.689433079061,1376.9815886411,1807.2908812909,37984875,2431030976
1744835016,Device: id=0,RX,0.32078013023172,164.23942667864,215.56424751572,4838241,309648112
1744835016,Device: id=0,TX,2.6894403540068,1376.9934612515,1807.3039178926,40688890,2604087936
1744835017,Device: id=0,RX,0.32039089156601,164.04013648179,215.30267913236,5161324,330325424
1744835017,Device: id=0,TX,2.6894316873716,1376.9971474967,1807.3062174762,43400979,2777662656
1744835018,Device: id=0,RX,0.32032085947618,164.0042800518,215.25561756799,5483325,350933488
1744835018,Device: id=0,TX,2.6894303264557,1376.9883271453,1807.2971793782,46104414,2950682496
1744835019,Device: id=0,RX,0.32072782663983,164.21213788567,215.52859014805,5805719,371566640
1744835019,Device: id=0,TX,2.689435837634,1376.9911488686,1807.3008828901,48807803,3123699392
1744835020,Device: id=0,RX,0.32041825370837,164.0546552539,215.32157584724,6127801,392179952
1744835020,Device: id=0,TX,2.6894427870247,1376.9947069567,1807.3055528806,51511208,3296717312
1744835021,Device: id=0,RX,0.31992277610385,163.80046136517,214.98810554179,6450361,412823792
1744835021,Device: id=0,TX,2.6894392494049,1376.9928956953,1807.3031756001,54222852,3470262528
1744835022,Device: id=0,RX,0.32008307569243,163.88253475453,215.09582686532,6772123,433416560
1744835022,Device: id=0,TX,2.6894395946732,1376.9930724727,1807.3034076204,56926240,3643279360
1744835023,Device: id=0,RX,0.31946175759174,163.56441988697,214.67830110165,7093244,453968304
1744835023,Device: id=0,TX,2.689447673865,1376.9890597502,1807.3006875686,59629790,3816305536
1744835024,Device: id=0,RX,0.3183656908807,163.00272437606,213.94123491697,7413263,474449456
1744835024,Device: id=0,TX,2.6851345787458,1374.7970540162,1804.4185866155,62328862,3989047168
1744835025,Device: id=0,RX,0.31800474530663,162.818938847,213.69969809606,7732985,494911728
1744835025,Device: id=0,TX,2.6894177075027,1376.9818662414,1807.2886994418,65032810,4162099840
1744835026,Device: id=0,RX,0.31829818448601,162.96816112881,213.89587064657,8052953,515389616
1744835026,Device: id=0,TX,2.6894444731091,1376.9874211145,1807.298536812,67736407,4335129024
