Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745018593,Device: id=0,RX,0.67234979026297,365.75018682187,473.32615326395,682159,46385860
1745018593,Device: id=0,TX,0.6723515767341,344.24400728786,451.82025956532,706464,45213696
1745018594,Device: id=0,RX,0.67436156106844,366.86079363316,474.75864340411,1361146,92557996
1745018594,Device: id=0,TX,0.67444171400692,345.31415757154,453.22483181265,1381582,88421248
1745018595,Device: id=0,RX,0.6745217136771,366.93981224034,474.86328642868,2039306,138672876
1745018595,Device: id=0,TX,0.67452993964,345.35932909568,453.28411943808,2059748,131823872
1745018596,Device: id=0,RX,0.67456050991477,366.96037628583,474.89005787219,2717472,184788096
1745018596,Device: id=0,TX,0.67454990019594,345.36954890032,453.29753293167,2737865,175223360
1745018597,Device: id=0,RX,0.67454885915218,366.9551202938,474.88293775815,3395868,230919092
1745018597,Device: id=0,TX,0.67454894766163,345.36906120276,453.29689282862,3416301,218643264
1745018598,Device: id=0,RX,0.67454522711863,366.95260355253,474.87983989151,4074035,277034448
1745018598,Device: id=0,TX,0.67455339572619,345.37133861181,453.299881928,4094443,262044352
1745018599,Device: id=0,RX,0.67456672938279,366.96375968181,474.89443638306,4752214,323150552
1745018599,Device: id=0,TX,0.67456537929103,345.37747419701,453.30793488357,4772616,305447424
1745018600,Device: id=0,RX,0.67458083335913,366.97251444914,474.9054477866,5430408,369267812
1745018600,Device: id=0,TX,0.67458284114288,345.38641466515,453.31966924801,5450845,348854080
1745018601,Device: id=0,RX,0.67453412596995,366.94656452766,474.87202468285,6108546,415381196
1745018601,Device: id=0,TX,0.67452873873108,345.35871423031,453.28331242729,6128942,392252288
1745018602,Device: id=0,RX,0.67452658531333,366.94246241045,474.86671606058,6786824,461504100
1745018602,Device: id=0,TX,0.67453237779204,345.36057742952,453.28575787625,6807256,435664384
1745018603,Device: id=0,RX,0.67455843322362,366.95978767365,474.88913698943,7465026,507621836
1745018603,Device: id=0,TX,0.67454815998754,345.36865791362,453.29636351162,7485459,479069376
1745018604,Device: id=0,RX,0.67453551028566,366.9473175954,474.8729992411,8143179,553736240
1745018604,Device: id=0,TX,0.67452804025149,345.35020808539,453.27469452563,8163586,522468480
1745018605,Device: id=0,RX,0.67458266246852,366.97296838287,474.90619437783,8821366,599852956
1745018605,Device: id=0,TX,0.67458421227291,345.39526487635,453.32873884002,8841797,565875008
1745018606,Device: id=0,RX,0.67452575766342,366.9420121689,474.86613339505,9499499,645966000
1745018606,Device: id=0,TX,0.67452103792113,345.35477141562,453.278137483,9520017,609281088
1745018607,Device: id=0,RX,0.67455153624927,366.9560357196,474.88428151949,10177803,692090672
1745018607,Device: id=0,TX,0.67457113155644,345.37227137033,453.30365241936,10198232,652685824
1745018608,Device: id=0,RX,0.67453565018342,366.94739369978,474.87309772913,10855985,738207048
1745018608,Device: id=0,TX,0.67452385170019,345.36435996653,453.28817623856,10876407,696090048
1745018609,Device: id=0,RX,0.67458197122449,366.97259234613,474.90570774204,11534183,784324512
1745018609,Device: id=0,TX,0.67457715713269,345.38350445194,453.31584959317,11554586,739493504
1745018610,Device: id=0,RX,0.67454996707237,366.95518208737,474.88317681895,12212338,830439052
1745018610,Device: id=0,TX,0.67455391902838,345.37160654253,453.30023358707,12232717,782893888
1745018611,Device: id=0,RX,0.67454746212781,366.95381939753,474.88141333798,12890462,876551484
1745018611,Device: id=0,TX,0.67455703669813,345.37320278944,453.30232866114,12910910,826298240
1745018612,Device: id=0,RX,0.67457187360559,366.96709924144,474.89859901833,13568717,922672824
1745018612,Device: id=0,TX,0.67456538152663,345.37747534163,453.30793638589,13589105,869702720
1745018613,Device: id=0,RX,0.67454508413552,366.95252576972,474.8797392314,14246868,968787092
1745018613,Device: id=0,TX,0.67455672495663,345.3730431778,453.30211917086,14267271,913105344
1745018614,Device: id=0,RX,0.67457927204036,366.97112398995,474.90380751641,14925096,1014906596
1745018614,Device: id=0,TX,0.67456154655539,345.37551183636,453.30535928522,14945509,956512576
1745018615,Device: id=0,RX,0.67451530426434,366.9363255198,474.8587742021,15603217,1061018824
1745018615,Device: id=0,TX,0.6745497730754,345.36948381461,453.29744750667,15623628,999912192
1745018616,Device: id=0,RX,0.67457161436959,366.96695821706,474.89841651619,16281395,1107134928
1745018616,Device: id=0,TX,0.67455584039855,345.37259028406,453.30152474783,16301792,1043314688
1745018617,Device: id=0,RX,0.67453415031699,366.94657777244,474.87204182316,16959539,1153248720
1745018617,Device: id=0,TX,0.67451490568915,345.35163171284,453.27401662311,16979912,1086714368
1745018618,Device: id=0,RX,0.6745902601016,366.97710149527,474.91154311153,17637740,1199366388
1745018618,Device: id=0,TX,0.67460132236319,345.39587704995,453.33208862806,17658129,1130120256
1745018619,Device: id=0,RX,0.67454845446928,366.95435923129,474.88211194637,18315898,1245481132
1745018619,Device: id=0,TX,0.67453017506466,345.3594496331,453.28427764345,18336278,1173521792
1745018620,Device: id=0,RX,0.67458634363381,366.97497093679,474.9087859182,18994093,1291598392
1745018620,Device: id=0,TX,0.67460021266507,345.39530888452,453.33134291093,19014479,1216926656
1745018621,Device: id=0,RX,0.67451917420873,366.93518416367,474.85825203707,19672226,1337711028
1745018621,Device: id=0,TX,0.67450885475407,345.34853363409,453.26995039474,19692598,1260326272
1745018622,Device: id=0,RX,0.67454559380717,366.95297651726,474.88027152641,20177582,1372075644
1745018622,Device: id=0,TX,0.67454794706376,345.3685488816,453.2962204118,20177598,1291366272
