4773,1
4777,1
4811,1
4834,1
4836,1
4839,1
4842,1
4849,1
4857,1
4864,3
4865,1
4867,3
4870,1
4873,1
4875,2
4878,4
4880,1
4882,1
4884,1
4888,2
4889,3
4891,3
4892,3
4893,2
4894,2
4895,4
4896,3
4899,4
4901,5
4903,6
4904,6
4905,3
4906,4
4907,6
4908,4
4909,10
4910,8
4911,5
4912,6
4913,6
4914,10
4915,5
4916,3
4917,6
4918,9
4919,3
4920,10
4921,2
4922,10
4923,11
4924,7
4925,11
4926,16
4927,6
4928,15
4929,7
4930,12
4931,12
4932,11
4933,11
4934,9
4935,11
4936,17
4937,11
4938,8
4939,19
4940,11
4941,12
4942,7
4943,11
4944,15
4945,14
4946,6
4947,8
4948,12
4949,13
4950,19
4951,14
4952,16
4953,16
4954,16
4955,24
4956,14
4957,19
4958,15
4959,12
4960,23
4961,21
4962,20
4963,20
4964,17
4965,21
4966,16
4967,14
4968,29
4969,24
4970,24
4971,26
4972,19
4973,14
4974,29
4975,20
4976,30
4977,23
4978,18
4979,25
4980,18
4981,21
4982,20
4983,19
4984,19
4985,28
4986,25
4987,51
4988,27
4989,26
4990,33
4991,22
4992,37
4993,18
4994,35
4995,21
4996,30
4997,41
4998,45
4999,32
5000,33
5001,33
5002,34
5003,44
5004,33
5005,42
5006,48
5007,39
5008,49
5009,35
5010,45
5011,30
5012,35
5013,49
5014,48
5015,26
5016,35
5017,35
5018,58
5019,55
5020,34
5021,46
5022,43
5023,34
5024,52
5025,41
5026,44
5027,44
5028,49
5029,67
5030,46
5031,48
5032,55
5033,46
5034,60
5035,54
5036,38
5037,53
5038,42
5039,43
5040,74
5041,67
5042,51
5043,51
5044,46
5045,71
5046,61
5047,42
5048,63
5049,49
5050,56
5051,74
5052,62
5053,53
5054,75
5055,70
5056,68
5057,65
5058,62
5059,50
5060,61
5061,77
5062,63
5063,53
5064,61
5065,79
5066,74
5067,75
5068,86
5069,63
5070,69
5071,68
5072,94
5073,68
5074,67
5075,68
5076,59
5077,91
5078,82
5079,63
5080,72
5081,67
5082,91
5083,80
5084,80
5085,74
5086,78
5087,91
5088,108
5089,67
5090,86
5091,82
5092,74
5093,96
5094,76
5095,84
5096,75
5097,73
5098,83
5099,89
5100,66
5101,58
5102,60
5103,69
5104,93
5105,57
5106,83
5107,69
5108,65
5109,86
5110,72
5111,54
5112,66
5113,52
5114,87
5115,90
5116,83
5117,66
5118,74
5119,85
5120,98
5121,85
5122,74
5123,84
5124,79
5125,76
5126,79
5127,72
5128,97
5129,47
5130,64
5131,86
5132,69
5133,55
5134,70
5135,77
5136,95
5137,62
5138,76
5139,91
5140,71
5141,80
5142,89
5143,71
5144,68
5145,78
5146,86
5147,74
5148,81
5149,70
5150,77
5151,77
5152,97
5153,78
5154,62
5155,68
5156,78
5157,88
5158,79
5159,79
5160,70
5161,62
5162,109
5163,98
5164,70
5165,73
5166,74
5167,69
5168,93
5169,57
5170,77
5171,71
5172,81
5173,89
5174,87
5175,79
5176,77
5177,80
5178,96
5179,102
5180,77
5181,80
5182,90
5183,79
5184,106
5185,85
5186,68
5187,81
5188,80
5189,84
5190,77
5191,83
5192,78
5193,65
5194,83
5195,99
5196,86
5197,68
5198,80
5199,81
5200,102
5201,72
5202,68
5203,90
5204,77
5205,92
5206,91
5207,74
5208,91
5209,76
5210,89
5211,93
5212,85
5213,74
5214,79
5215,69
5216,100
5217,91
5218,69
5219,77
5220,72
5221,92
5222,87
5223,75
5224,89
5225,67
5226,103
5227,95
5228,64
5229,84
5230,83
5231,76
5232,109
5233,77
5234,65
5235,71
5236,76
5237,95
5238,97
5239,77
5240,97
5241,81
5242,101
5243,93
5244,87
5245,83
5246,92
5247,87
5248,105
5249,70
5250,76
5251,73
5252,84
5253,76
5254,115
5255,70
5256,92
5257,80
5258,81
5259,92
5260,79
5261,68
5262,71
5263,64
5264,94
5265,81
5266,86
5267,72
5268,81
5269,106
5270,96
5271,83
5272,74
5273,76
5274,94
5275,78
5276,70
5277,83
5278,60
5279,84
5280,117
5281,74
5282,104
5283,73
5284,86
5285,93
5286,92
5287,78
5288,85
5289,73
5290,90
5291,99
5292,84
5293,84
5294,100
5295,69
5296,105
5297,82
5298,71
5299,92
5300,88
5301,97
5302,76
5303,74
5304,72
5305,81
5306,99
5307,96
5308,83
5309,65
5310,79
5311,59
5312,98
5313,90
5314,94
5315,80
5316,86
5317,102
5318,90
5319,92
5320,71
5321,83
5322,85
5323,83
5324,81
5325,75
5326,72
5327,93
5328,107
5329,91
5330,66
5331,77
5332,80
5333,94
5334,95
5335,71
5336,78
5337,69
5338,89
5339,94
5340,75
5341,82
5342,69
5343,83
5344,103
5345,90
5346,70
5347,74
5348,73
5349,100
5350,83
5351,81
5352,71
5353,87
5354,79
5355,88
5356,92
5357,70
5358,66
5359,78
5360,108
5361,85
5362,80
5363,76
5364,74
5365,115
5366,84
5367,77
5368,71
5369,77
5370,93
5371,108
5372,83
5373,76
5374,82
5375,74
5376,97
5377,93
5378,86
5379,75
5380,69
5381,102
5382,111
5383,78
5384,87
5385,94
5386,79
5387,98
5388,69
5389,98
5390,81
5391,84
5392,111
5393,87
5394,67
5395,80
5396,64
5397,106
5398,103
5399,76
5400,92
5401,87
5402,80
5403,92
5404,90
5405,86
5406,76
5407,81
5408,105
5409,95
5410,79
5411,60
5412,98
5413,92
5414,83
5415,88
5416,80
5417,70
5418,96
5419,99
5420,92
5421,79
5422,71
5423,71
5424,106
5425,78
5426,75
5427,76
5428,70
5429,99
5430,105
5431,73
5432,71
5433,71
5434,86
5435,109
5436,88
5437,71
5438,86
5439,91
5440,88
