Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745018703,Device: id=0,RX,1.344689827753,731.51126629764,946.66163873812,1358656,92388608
1745018703,Device: id=0,TX,1.3446928192564,688.48272345929,903.63357454031,1414672,90539008
1745018704,Device: id=0,RX,1.3466984981708,732.60398300491,948.07574271224,2711421,184376628
1745018704,Device: id=0,TX,1.3467944756912,689.55877155387,905.04588766446,2765671,177002944
1745018705,Device: id=0,RX,1.3468944833542,732.70302322524,948.20614056191,4065477,276451484
1745018705,Device: id=0,TX,1.3468810669278,689.60310626704,905.1040769755,4119739,263663296
1745018706,Device: id=0,RX,1.3468982928899,732.72024692752,948.22397378991,5419559,368530012
1745018706,Device: id=0,TX,1.3469152221935,689.62059376305,905.12702931401,5473879,350328256
1745018707,Device: id=0,RX,1.3468690599126,732.69676859247,948.19581817849,6773640,460607520
1745018707,Device: id=0,TX,1.3468706946516,689.59779566163,905.09710680589,6827961,436989504
1745018708,Device: id=0,RX,1.3469212283248,732.72514820868,948.23254474064,8127833,552692644
1745018708,Device: id=0,TX,1.3469221695338,689.62415080133,905.13169792675,8182090,523653760
1745018709,Device: id=0,RX,1.3468671154815,732.69571082194,948.19444929899,9481912,644770016
1745018709,Device: id=0,TX,1.3468767597878,689.60090101135,905.1011825774,9536249,610319936
1745018710,Device: id=0,RX,1.3469386313677,732.73461546401,948.24479648284,10836065,736852420
1745018710,Device: id=0,TX,1.3469287457224,689.62751780988,905.13611712547,10890358,696982912
1745018711,Device: id=0,RX,1.3468759684722,732.7005268489,948.20068180446,12190218,828934824
1745018711,Device: id=0,TX,1.3468754680791,689.60023965649,905.10031454914,12244482,783646848
1745018712,Device: id=0,RX,1.3469011618334,732.71423203739,948.21841793074,13544559,921030012
1745018712,Device: id=0,TX,1.3469076432527,689.6167133454,905.12193626584,13598941,870332224
1745018713,Device: id=0,RX,1.3468993988109,732.71327295312,948.21717676286,14898781,1013117108
1745018713,Device: id=0,TX,1.3468766942741,689.59272138157,905.09299246543,14953409,957017152
1745018714,Device: id=0,RX,1.3468956563444,732.71123705133,948.21454206643,16253521,1105239428
1745018714,Device: id=0,TX,1.3468897976626,689.61572314066,905.11809076667,16307782,1043698048
1745018715,Device: id=0,RX,1.346926361627,732.71928347577,948.2275013361,17607721,1197323940
1745018715,Device: id=0,TX,1.346922928452,689.62453936744,905.13220791977,17661995,1130367680
1745018716,Device: id=0,RX,1.3468833820499,732.71321701282,948.21455814081,18961889,1289408452
1745018716,Device: id=0,TX,1.346919824467,689.62295012712,905.13012204184,19016127,1217032128
1745018717,Device: id=0,RX,1.3469130687189,732.7207093831,948.22680037813,20316008,1381488544
1745018717,Device: id=0,TX,1.3468897354654,689.6075445583,905.10990223276,20370237,1303695168
1745018718,Device: id=0,RX,1.3468763033616,732.70070902869,948.20091756653,21670096,1473566528
1745018718,Device: id=0,TX,1.3468821525842,689.60366212312,905.10480653659,21724325,1390356800
1745018719,Device: id=0,RX,1.3469489942285,732.74025286031,948.25209193687,23024250,1565649000
1745018719,Device: id=0,TX,1.3469606620504,689.64385896978,905.15756489784,23078497,1477023808
1745018720,Device: id=0,RX,1.3468940987074,732.7103896968,948.21344548998,24378350,1657727800
1745018720,Device: id=0,TX,1.3468859488587,689.60560581563,905.10735763302,24432583,1563685312
1745018721,Device: id=0,RX,1.3469261932596,732.72784913325,948.23604005479,25732489,1749809252
1745018721,Device: id=0,TX,1.3469368533726,689.63166892679,905.14156546641,25786742,1650351488
1745018722,Device: id=0,RX,1.34688397024,732.70487981057,948.20631504897,27086576,1841887168
1745018722,Device: id=0,TX,1.346890702421,689.60803963953,905.11055202688,27140827,1737012928
1745018723,Device: id=0,RX,1.3469085064935,732.71822753248,948.22358857145,28440835,1933976780
1745018723,Device: id=0,TX,1.3468924730711,689.60894621241,905.11174190379,28495068,1823684352
1745018724,Device: id=0,RX,1.346897626749,732.71230895146,948.2159292313,29794938,2026055784
1745018724,Device: id=0,TX,1.3468923691278,689.60889299342,905.11167205386,29849162,1910346368
1745018725,Device: id=0,RX,1.3468834769714,732.70461147245,948.20596778787,31149038,2118134584
1745018725,Device: id=0,TX,1.3468933218618,689.60938079325,905.11231229113,31203274,1997009536
1745018726,Device: id=0,RX,1.3469048418313,732.71623395625,948.22100864926,32503144,2210213792
1745018726,Device: id=0,TX,1.3468901766461,689.60777044278,905.11019870615,32557377,2083672128
1745018727,Device: id=0,RX,1.3468750751124,732.70004086114,948.20005287912,33858017,2302345156
1745018727,Device: id=0,TX,1.3468869628419,689.60612497503,905.10803902973,33912404,2170393856
1745018728,Device: id=0,RX,1.3469014632453,732.71439600544,948.21863012468,35212289,2394435652
1745018728,Device: id=0,TX,1.346910926687,689.61839446376,905.12414273369,35266535,2257058240
1745018729,Device: id=0,RX,1.346921810763,732.72546505507,948.23295477715,36566470,2486519960
1745018729,Device: id=0,TX,1.3469073757473,689.61657638262,905.12175650219,36620703,2343724992
1745018730,Device: id=0,RX,1.3468946619225,732.70203841371,948.20518432131,37920572,2578597808
1745018730,Device: id=0,TX,1.3469006972633,689.6131569988,905.11726856093,37974862,2430391168
1745018731,Device: id=0,RX,1.3468832527766,732.71314723713,948.21446768139,39274654,2670676472
1745018731,Device: id=0,TX,1.346877376068,689.60121654682,905.10159671771,39328968,2517053952
1745018732,Device: id=0,RX,1.3468922351079,732.70937589364,948.2121335109,40295005,2740060340
1745018732,Device: id=0,TX,1.3468956865987,689.61059156175,905.11390141753,40295021,2578881344
