Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744837892,Device: id=0,RX,0.16220400693531,83.049010310774,109.00165142042,164864,10551366
1744837892,Device: id=0,TX,5.3788712443148,2753.9899333761,3614.6093324664,5682016,363649024
1744837893,Device: id=0,RX,0.16312081412721,83.517347018352,109.61667727871,328684,21035782
1744837893,Device: id=0,TX,5.3786842399116,2753.8863308347,3614.4758092206,11082328,709268992
1744837894,Device: id=0,RX,0.16209139726725,82.991304649914,108.92592821267,491651,31465734
1744837894,Device: id=0,TX,5.3788208677391,2753.9481362085,3614.5594750468,16490146,1055368320
1744837895,Device: id=0,RX,0.16229657047426,83.095844082821,109.0632953587,654816,41908294
1744837895,Device: id=0,TX,5.3787921800778,2753.9492354092,3614.5559842216,21897659,1401450112
1744837896,Device: id=0,RX,0.16325164706649,83.584843298043,109.70510682868,819044,52418886
1744837896,Device: id=0,TX,5.3788305155758,2753.952062969,3614.5649454611,27308779,1747760640
1744837897,Device: id=0,RX,0.16246447047479,83.181808883092,109.17612415906,982386,62872774
1744837897,Device: id=0,TX,5.3788102334186,2753.9605155132,3614.5701528602,32716494,2093855616
1744837898,Device: id=0,RX,0.16365970432357,83.793259340509,109.97881203228,1146922,73403014
1744837898,Device: id=0,TX,5.3788124178175,2753.9519579226,3614.5619447734,38124168,2439946752
1744837899,Device: id=0,RX,0.16269912813687,83.302461445727,109.33432194763,1310954,83901126
1744837899,Device: id=0,TX,5.3788125274227,2753.9438888876,3614.5538932752,43547233,2787021888
1744837900,Device: id=0,RX,0.16387651042225,83.904264118769,110.12450578633,1475726,94446470
1744837900,Device: id=0,TX,5.378816157873,2753.9620203915,3614.5726056512,48955387,3133144768
1744837901,Device: id=0,RX,0.16306034329189,83.487404990241,109.57705991694,1639675,104939270
1744837901,Device: id=0,TX,5.3788173947276,2753.9463587536,3614.55714191,54363684,3479274752
1744837902,Device: id=0,RX,0.16300703254091,83.459600660944,109.54072586749,1803574,115428806
1744837902,Device: id=0,TX,5.3788032294752,2753.9472534913,3614.5557702074,59772685,3825450816
1744837903,Device: id=0,RX,0.16344708363048,83.684906818804,109.83644019968,1967956,125949254
1744837903,Device: id=0,TX,5.3788196193397,2753.9556451019,3614.5667841963,65181494,4171614592
1744837904,Device: id=0,RX,0.16390554837137,83.919640766144,110.14452850556,2132753,136496262
1744837904,Device: id=0,TX,5.3788066135747,2753.9489861503,3614.5580443222,70589743,4517742528
1744837905,Device: id=0,RX,0.16457472925116,84.262261376592,110.59421805678,2298233,147086982
1744837905,Device: id=0,TX,5.3788015796915,2753.9545561235,3614.5628088742,75998041,4863874624
1744837906,Device: id=0,RX,0.16447439303705,84.210889234968,110.5267921209,2463613,157671302
1744837906,Device: id=0,TX,5.3788318600361,2753.9537648958,3614.5668625016,81406289,5210001472
1744837907,Device: id=0,RX,0.1651839167198,84.574165360539,111.00359203571,2629690,168300230
1744837907,Device: id=0,TX,5.3788008845333,2753.9542007815,3614.5623423069,86814202,5556108928
1744837908,Device: id=0,RX,0.16458714973698,84.268620665333,110.60256462325,2795176,178891334
1744837908,Device: id=0,TX,5.3788078693123,2753.9496290879,3614.5588881779,92222355,5902230720
1744837909,Device: id=0,RX,0.16436496204492,84.154351343039,110.45274527023,2960437,189467974
1744837909,Device: id=0,TX,5.3788164703204,2753.954032804,3614.5646680553,97630555,6248355520
1744837910,Device: id=0,RX,0.16502529484175,84.493460179657,110.89750735434,3126363,200087302
1744837910,Device: id=0,TX,5.378803294743,2753.9472869084,3614.5558140673,103038117,6594439488
1744837911,Device: id=0,RX,0.16398768819528,83.961696355986,110.19972646723,3291349,210646406
1744837911,Device: id=0,TX,5.3788776721212,2753.9853681261,3614.6057956655,108450049,6940803136
1744837912,Device: id=0,RX,0.16394720075693,83.940966787548,110.17251890866,3456509,221216646
1744837912,Device: id=0,TX,5.3787529311338,2753.9215007405,3614.5219697219,113869290,7287634560
