Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744833562,Device: id=0,RX,0.17114179386909,87.625154651444,115.0078416705,172314,11028166
1744833562,Device: id=0,TX,51.020232122828,26122.345682733,34285.582822385,53582674,3429290496
1744833563,Device: id=0,RX,0.17147055293217,87.792414890382,115.22770335953,345063,22084038
1744833563,Device: id=0,TX,50.993291043338,26108.562465438,34267.489032372,104801025,6707264640
1744833564,Device: id=0,RX,0.17158976386866,87.854467494276,115.30882971326,517870,33143750
1744833564,Device: id=0,TX,51.004793566494,26114.449222096,34275.216192735,156167502,9994718528
1744833565,Device: id=0,RX,0.17157402828212,87.845902480443,115.29774700558,690352,44182598
1744833565,Device: id=0,TX,50.961100487312,26092.082430889,34245.858508859,207398024,13273471808
1744833566,Device: id=0,RX,0.17127720035546,87.693417305039,115.09776936191,862545,55202886
1744833566,Device: id=0,TX,50.99747009594,26110.712328284,34270.307543635,258668112,16554758400
1744833567,Device: id=0,RX,0.17147160383704,87.79397046646,115.22942708039,1034925,66235270
1744833567,Device: id=0,TX,51.008596072509,26116.409337839,34277.78470944,309947663,19836650688
1744833568,Device: id=0,RX,0.17139849517897,87.756029531634,115.17978876027,1207232,77262918
1744833568,Device: id=0,TX,50.978065580664,26100.75531666,34257.245809566,361195120,23116486144
1744833569,Device: id=0,RX,0.17134427134959,87.72826693099,115.14335034692,1379475,88286470
1744833569,Device: id=0,TX,50.98582615295,26104.741462333,34262.473646805,412448638,26396711104
1744833570,Device: id=0,RX,0.17121425801413,87.661700103232,115.05598138549,1551614,99303366
1744833570,Device: id=0,TX,50.983455919245,26103.54063359,34260.893580669,463709985,29677438720
1744833571,Device: id=0,RX,0.1715078407356,87.812014456629,115.25326897433,1724474,110366406
1744833571,Device: id=0,TX,50.960754418502,26091.910325989,34245.63103295,515075595,32964838272
1744833572,Device: id=0,RX,0.17155439910753,87.835343220545,115.28404707775,1896998,121407878
1744833572,Device: id=0,TX,50.905482127662,26063.616523715,34208.493664141,566263371,36240857152
1744833573,Device: id=0,RX,0.17131387021503,87.713210871011,115.12343010542,2069213,132429702
1744833573,Device: id=0,TX,50.926655376048,26074.422596494,34222.687456662,617459307,39517393920
1744833574,Device: id=0,RX,0.17142516163258,87.769682755881,115.19770861709,2241565,143460230
1744833574,Device: id=0,TX,50.949806110148,26086.30123766,34238.270215284,668682772,42795695744
1744833575,Device: id=0,RX,0.17203448833068,88.081658025308,115.60717615822,2414526,154529734
1744833575,Device: id=0,TX,50.944967083453,26083.82773003,34235.022463382,719902269,46073744128
1744833576,Device: id=0,RX,0.171398998142,87.756287048705,115.18012675143,2587222,165582278
1744833576,Device: id=0,TX,50.921254235509,26071.680644033,34219.081321715,771206056,49357186304
1744833577,Device: id=0,RX,0.17148353083221,87.799567786093,115.23693271925,2759613,176615302
1744833577,Device: id=0,TX,50.943479655472,26083.054453723,34234.011198598,822421914,52635000320
1744833578,Device: id=0,RX,0.17163056783469,87.87485073136,115.33574158491,2932146,187657414
1744833578,Device: id=0,TX,50.924999522278,26073.619109624,34221.619033188,873614725,55911342656
1744833579,Device: id=0,RX,0.17099087178672,87.547326354803,114.90586584068,3104053,198659462
1744833579,Device: id=0,TX,50.931013467266,26076.6702375,34225.632392263,924817872,59188342976
1744833580,Device: id=0,RX,0.17125331645381,87.681188771094,115.0817194037,3276230,209678726
1744833580,Device: id=0,TX,50.943612236686,26083.138122391,34234.116080261,976036836,62466357760
1744833581,Device: id=0,RX,0.17117335242326,87.640756440711,115.02849282843,3448338,220693638
1744833581,Device: id=0,TX,50.909479456721,26065.642278927,34211.158992003,1027223910,65742329088
1744833582,Device: id=0,RX,0.17134999528703,87.731706864458,115.14770611038,3620604,231718726
1744833582,Device: id=0,TX,50.901829942354,26061.751190037,34206.043980814,1078398633,69017513152
1744833583,Device: id=0,RX,0.17130391584822,87.70760491429,115.11623145001,3792825,242740870
1744833583,Device: id=0,TX,50.92747305164,26074.858054038,34223.2537423,1129598591,72294309440
1744833584,Device: id=0,RX,0.1711767663327,87.642504362344,115.03078697558,3964918,253754822
1744833584,Device: id=0,TX,50.924086619457,26073.122163536,34220.976022649,1180794527,75570848064
1744833585,Device: id=0,RX,0.1718492715145,87.986827015425,115.48271045775,4137686,264811974
1744833585,Device: id=0,TX,50.9359480931,26079.225285344,34228.97698024,1232003144,78848202048
1744833586,Device: id=0,RX,0.17211274188214,88.121723843656,115.6597625448,4310720,275886150
1744833586,Device: id=0,TX,50.919788197537,26070.92086242,34218.086974026,1283195659,82124521664
1744833587,Device: id=0,RX,0.17201141891113,88.069846482499,115.59167350828,4483651,286953734
1744833587,Device: id=0,TX,50.915958813482,26068.984662861,34215.538073019,1334384304,85400596672
1744833588,Device: id=0,RX,0.17175258346483,87.937322733994,115.41773608837,4656323,298004742
1744833588,Device: id=0,TX,50.924579975142,26073.373743043,34221.306539065,1385580545,88677154688
1744833589,Device: id=0,RX,0.17190887697495,88.017345011176,115.52276532717,4829143,309065222
1744833589,Device: id=0,TX,50.935883153602,26079.160970079,34228.902274655,1436786617,91954341888
1744833590,Device: id=0,RX,0.17166154070411,87.890199992864,115.35604650552,5001868,320119558
1744833590,Device: id=0,TX,50.919026655198,26070.543682861,34217.587947693,1488020857,95233333504
1744833591,Device: id=0,RX,0.171508345794,87.812254888761,115.2535902158,5131161,328394374
1744833591,Device: id=0,TX,50.945667039632,26084.18132398,34235.488050321,1523851453,97526495296
