Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744839317,Device: id=0,RX,0.1132702056209,57.994345277899,76.117578177243,115395,7385280
1744839317,Device: id=0,TX,0.33618629826349,172.12738471091,225.91719243307,355568,22756352
1744839318,Device: id=0,RX,0.11312396489813,57.919470027842,76.019304411543,228945,14652480
1744839318,Device: id=0,TX,0.33621502575999,172.14209318911,225.93649731071,693542,44386688
1744839319,Device: id=0,RX,0.11336685225586,58.043828355,76.182524715938,343346,21974144
1744839319,Device: id=0,TX,0.33622736172621,172.14840920382,225.94478708001,1032830,66101120
1744839320,Device: id=0,RX,0.11333538458323,58.027716906616,76.161378439934,457276,29265664
1744839320,Device: id=0,TX,0.33623149304552,172.15052443931,225.94756332659,1370823,87732672
1744839321,Device: id=0,RX,0.1133882843482,58.054801586276,76.196927081988,571259,36560576
1744839321,Device: id=0,TX,0.33623195640048,172.15076167704,225.94787470112,1708817,109364288
1744839322,Device: id=0,RX,0.11327091828267,57.994710160727,76.118057085954,685124,43847936
1744839322,Device: id=0,TX,0.33623260665879,172.1510946093,225.94831167471,2046812,130995968
1744839323,Device: id=0,RX,0.11324223021244,57.98002186877,76.09877870276,798960,51133440
1744839323,Device: id=0,TX,0.3362294771271,172.14949228907,225.94620862941,2384806,152627584
1744839324,Device: id=0,RX,0.1134445560875,58.08310336334,76.234232337341,912994,58431552
1744839324,Device: id=0,TX,0.33623172875625,172.1506451232,225.9477217242,2722783,174258112
1744839325,Device: id=0,RX,0.11323713392022,57.977921922855,76.095863350091,1026819,65716416
1744839325,Device: id=0,TX,0.3362309527538,172.15024780994,225.94720025055,3060760,195888640
1744839326,Device: id=0,RX,0.11321360942148,57.965368023799,76.079545531236,1140627,73000128
1744839326,Device: id=0,TX,0.33622721282456,172.14833296617,225.9446870181,3398754,217520256
1744839327,Device: id=0,RX,0.11332066870037,58.02018237459,76.15148936665,1254560,80291840
1744839327,Device: id=0,TX,0.3362320522345,172.15081074406,225.94793910158,3736811,239155904
1744839328,Device: id=0,RX,0.11325663085793,57.987394999261,76.108455936529,1368435,87579840
1744839328,Device: id=0,TX,0.33622036724215,172.14482802798,225.94008678672,4074901,260793664
1744839329,Device: id=0,RX,0.11333698826602,58.028537992203,76.162456114766,1482402,94873728
1744839329,Device: id=0,TX,0.33623083463541,172.15018733333,225.94712087499,4412957,282429248
1744839330,Device: id=0,RX,0.11318286783795,57.949628333028,76.058887187099,1596196,102156544
1744839330,Device: id=0,TX,0.33622624768115,172.14783881275,225.94403844173,4751013,304064832
1744839331,Device: id=0,RX,0.11315351259739,57.934598449861,76.039160465443,1710194,109452416
1744839331,Device: id=0,TX,0.33623556249048,172.15260799512,225.9502979936,5089743,325743552
1744839332,Device: id=0,RX,0.11336187027281,58.04127757968,76.17917682333,1824168,116746752
1744839332,Device: id=0,TX,0.3362204864369,172.14488905569,225.9401668856,5427783,347378112
1744839333,Device: id=0,RX,0.11224820635826,57.471081655429,75.430794672751,1937025,123969600
1744839333,Device: id=0,TX,0.3362294573556,172.14948216607,225.94619534296,5765824,369012736
1744839334,Device: id=0,RX,0.11315178840161,57.933715661622,76.038001805879,2051095,131270080
1744839334,Device: id=0,TX,0.33623218041699,172.1508763735,225.94802524022,6104793,390706752
1744839335,Device: id=0,RX,0.1133325984275,58.026290394878,76.159506143277,2165028,138561792
1744839335,Device: id=0,TX,0.33622981139903,172.1496634363,225.94643326015,6442804,412339456
1744839336,Device: id=0,RX,0.11312595417264,57.920488536391,76.020641204013,2278759,145840576
1744839336,Device: id=0,TX,0.33622725955153,172.14835689038,225.94471841863,6780830,433973120
1744839337,Device: id=0,RX,0.11234064471218,57.518410092638,75.492913246587,2391701,153068864
1744839337,Device: id=0,TX,0.33623989015025,172.15482375693,225.95320618097,7118872,455607808
1744839338,Device: id=0,RX,0.10392752960527,53.210895157897,69.839299894739,2496190,159756160
1744839338,Device: id=0,TX,0.33622638732246,172.1479103091,225.94413228069,7456913,477242432
1744839339,Device: id=0,RX,0.10382409331958,53.157426774636,69.769281705768,2600625,166439936
1744839339,Device: id=0,TX,0.33622400159464,172.14668881646,225.9425290716,7795114,498887296
1744839340,Device: id=0,RX,0.10390682790542,53.20080516651,69.825897631378,2705087,173125568
1744839340,Device: id=0,TX,0.33622619307607,172.14781085495,225.94400174712,8133138,520520832
1744839341,Device: id=0,RX,0.10384080978473,53.16649460978,69.781024175336,2809484,179806976
1744839341,Device: id=0,TX,0.33622698701573,172.14821735205,225.94453527457,8471164,542154496
1744839342,Device: id=0,RX,0.10382828746673,53.159573855044,69.772099849721,2913857,186486784
1744839342,Device: id=0,TX,0.33623561000055,172.15263232028,225.95032992037,8809188,563788032
1744839343,Device: id=0,RX,0.10405766291363,53.278032684094,69.927258750274,3018472,193182208
1744839343,Device: id=0,TX,0.33621832366907,172.14378171857,225.93871350562,9147212,585421568
1744839344,Device: id=0,RX,0.11265801610463,57.680904245569,75.706186822309,3131750,200432000
1744839344,Device: id=0,TX,0.33623115245768,172.15035005833,225.94733445156,9485269,607057216
1744839345,Device: id=0,RX,0.11302112485943,57.86681592803,75.95019590554,3245376,207704064
1744839345,Device: id=0,TX,0.33624155515587,172.14752823276,225.94617705769,9823326,628691840
1744839346,Device: id=0,RX,0.11116067916335,56.914267739513,74.699976405649,3332346,213270144
1744839346,Device: id=0,TX,0.33622900624781,172.14896019863,225.94560119828,10061749,643951936
