Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745013177,Device: id=0,RX,0.010519321571958,17.167532805435,18.850624256948,10638,2170152
1745013177,Device: id=0,TX,0.01052038675975,17.169271191911,18.852533073471,11058,2255832
1745013178,Device: id=0,RX,0.012555301222405,18.208275434488,20.217123630072,23215,4450120
1745013178,Device: id=0,TX,0.012637834880362,18.252286574879,20.274340155737,23723,4542272
1745013179,Device: id=0,RX,0.012770634948572,18.321004908661,20.364306500433,36056,6752864
1745013179,Device: id=0,TX,0.01275289527763,18.305388327722,20.345851572143,36546,6843024
1745013180,Device: id=0,RX,0.012751077027074,18.305533706961,20.345706031293,48876,9053424
1745013180,Device: id=0,TX,0.012763713352847,18.318416158187,20.360610294642,49379,9145256
1745013181,Device: id=0,RX,0.012722255988191,18.297482557491,20.333043515601,61667,11352968
1745013181,Device: id=0,TX,0.012724689224054,18.292455423003,20.328405698852,62172,11444088
1745013182,Device: id=0,RX,0.012766677098747,18.314148921735,20.356817257534,74502,13654488
1745013182,Device: id=0,TX,0.012781240225003,18.32796030198,20.37295873798,75022,13747408
1745013183,Device: id=0,RX,0.012728875936106,18.301475767119,20.338095916896,87299,15954416
1745013183,Device: id=0,TX,0.012719101572445,18.289946708991,20.325002960583,87809,16045856
1745013184,Device: id=0,RX,0.012789550838974,18.325856752684,20.37218488692,100157,18257408
1745013184,Device: id=0,TX,0.012801456942681,18.338609274346,20.386842385175,100679,18350456
1745013185,Device: id=0,RX,0.012710986476792,18.292330009655,20.326087845942,112936,20556184
1745013185,Device: id=0,TX,0.01270410879964,18.28128119053,20.313938598472,113452,20648008
1745013186,Device: id=0,RX,0.012781273648561,18.320407720397,20.365411504167,125787,22858728
1745013186,Device: id=0,TX,0.012772521338888,18.321876048105,20.365479462327,126295,22950880
1745013187,Device: id=0,RX,0.012732829332393,18.301635621186,20.338888314369,138590,25159040
1745013187,Device: id=0,TX,0.012748563492239,18.311365403353,20.351135562112,139112,25252088
1745013188,Device: id=0,RX,0.012770646767728,18.322857280299,20.366160763136,151429,27461656
1745013188,Device: id=0,TX,0.012762820192284,18.312286585286,20.354337816051,151943,27553352
1745013189,Device: id=0,RX,0.012723907244525,18.292251912872,20.328077071996,164221,29760424
1745013189,Device: id=0,TX,0.012734311139918,18.302845187628,20.340334970015,164747,29853728
1745013190,Device: id=0,RX,0.012778297879711,18.325575000104,20.370102660858,177069,32063616
1745013190,Device: id=0,TX,0.012754834225767,18.308171476005,20.348944952127,177570,32154480
1745013191,Device: id=0,RX,0.012737802348669,18.299338122974,20.337386498761,189875,34363280
1745013191,Device: id=0,TX,0.012743301846853,18.308404807869,20.347333103366,190382,34455368
1745013192,Device: id=0,RX,0.01273220209082,18.302574820136,20.339727154668,202676,36663464
1745013192,Device: id=0,TX,0.01273964836811,18.300150780632,20.338494519529,203190,36755160
1745013193,Device: id=0,RX,0.012754735116292,18.308029215179,20.348786833786,215499,38964216
1745013193,Device: id=0,TX,0.012752849618558,18.313844033711,20.35429997268,216011,39056624
1745013194,Device: id=0,RX,0.012734164294042,18.303554439152,20.341020726198,228302,41264528
1745013194,Device: id=0,TX,0.012726060965764,18.292586240159,20.328755994681,228806,41355584
1745013195,Device: id=0,RX,0.012774646217189,18.318239900739,20.362183295489,241145,43566560
1745013195,Device: id=0,TX,0.012792063590918,18.332477197992,20.379207372538,241668,43659672
1745013196,Device: id=0,RX,0.012761606571743,18.314474529342,20.356331580821,253979,45868856
1745013196,Device: id=0,TX,0.012760203211807,18.314296451197,20.355928965086,254500,45961840
1745013197,Device: id=0,RX,0.012750769225835,18.310856467089,20.350979543222,266800,48170320
1745013197,Device: id=0,TX,0.012744870782627,18.306980606877,20.346159932097,267316,48262984
1745013198,Device: id=0,RX,0.012701301762653,18.284846525245,20.31705480727,279572,50468648
1745013198,Device: id=0,TX,0.012709479228838,18.290160935129,20.323677611743,280095,50561760
1745013199,Device: id=0,RX,0.012768303356928,18.320412793956,20.363341331065,292410,52771200
1745013199,Device: id=0,TX,0.012761530512349,18.310436133097,20.352281015073,292926,52863024
1745013200,Device: id=0,RX,0.012721640024144,18.289913101437,20.3253755053,305201,55069904
1745013200,Device: id=0,TX,0.012728530547551,18.300058403578,20.336623291186,305724,55163016
1745013201,Device: id=0,RX,0.012777250176704,18.324989581987,20.36934961026,318048,57373032
1745013201,Device: id=0,TX,0.012770093058568,18.321145099129,20.3643599885,318564,57465696
1745013202,Device: id=0,RX,0.012733188448128,18.296388303785,20.333698455486,330850,59672440
1745013202,Device: id=0,TX,0.012744090872242,18.302854025925,20.341908565484,331376,59765744
1745013203,Device: id=0,RX,0.012753132370775,18.313330986769,20.353832166093,343672,61973968
1745013203,Device: id=0,TX,0.012749374692353,18.310691914814,20.350591865591,344195,62067080
1745013204,Device: id=0,RX,0.01275209415361,18.312759141498,20.353094206076,356493,64275432
1745013204,Device: id=0,TX,0.012739172388048,18.299467048504,20.337734630591,357003,64366872
1745013205,Device: id=0,RX,0.01273054880543,18.294435160843,20.331322969711,369293,66574712
1745013205,Device: id=0,TX,0.012742464125637,18.307201247024,20.345995507126,369815,66667760
1745013206,Device: id=0,RX,0.012741632120455,18.304392095849,20.343053235122,379755,68476560
1745013206,Device: id=0,TX,0.012745065159785,18.30620155663,20.345411982196,379755,68476560
