Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744841444,Device: id=0,RX,0.0052615806748182,2.6963341444987,3.5381870524696,5318,340654
1744841444,Device: id=0,TX,0.0052516477775927,2.6888436621275,3.5291073065423,5536,354304
1744841445,Device: id=0,RX,0.0073043191265673,3.7409254929552,4.909616553206,12661,810746
1744841445,Device: id=0,TX,0.0074102993350435,3.7940732595423,4.9797211531492,12962,829568
1744841446,Device: id=0,RX,0.0074782211844283,3.8299631721789,5.0264785616875,20180,1292102
1744841446,Device: id=0,TX,0.0074692191511079,3.8242402053672,5.0193152695445,20472,1310208
1744841447,Device: id=0,RX,0.0074929155726972,3.836372773221,5.0352392648525,27713,1774214
1744841447,Device: id=0,TX,0.0075028934432565,3.8414814429473,5.0419443938684,28015,1792960
1744841448,Device: id=0,RX,0.0074570921999714,3.8180312063854,5.0111659583808,35210,2254022
1744841448,Device: id=0,TX,0.0074501911348201,3.8144978610279,5.0065284425991,35505,2272320
1744841449,Device: id=0,RX,0.0074789804319402,3.8292379811534,5.0258748502638,42729,2735238
1744841449,Device: id=0,TX,0.0074839129990846,3.8317634555313,5.0291895353848,43029,2753856
1744841450,Device: id=0,RX,0.0074710251017231,3.8251648520822,5.0205288683579,50240,3215942
1744841450,Device: id=0,TX,0.007458124461465,3.8185597242701,5.0118596381045,50527,3233728
1744841451,Device: id=0,RX,0.0075128058085398,3.8465565739724,5.0486055033388,57793,3699334
1744841451,Device: id=0,TX,0.007519867546236,3.8501721836728,5.0533509910706,58087,3717568
1744841452,Device: id=0,RX,0.007469041039169,3.8241490120545,5.0191955783215,65302,4179910
1744841452,Device: id=0,TX,0.0074588750106545,3.8189440054551,5.0123640071598,65586,4197504
1744841453,Device: id=0,RX,0.0075018550827143,3.8409498023497,5.041246615584,72844,4662598
1744841453,Device: id=0,TX,0.0075297778888249,3.8552462790784,5.0600107412903,73156,4681984
1744841454,Device: id=0,RX,0.0074541136177056,3.8165061722653,5.0091643510982,80338,5142214
1744841454,Device: id=0,TX,0.0074398924900509,3.809224954906,4.9996077533142,80636,5160704
1744841455,Device: id=0,RX,0.0074895318002518,3.8346402817289,5.0329653697692,87868,5624134
1744841455,Device: id=0,TX,0.0074960483241495,3.8379767419645,5.0373444738285,88173,5643072
1744841456,Device: id=0,RX,0.0074414134079186,3.8100036648543,5.0006298101213,95350,6102982
1744841456,Device: id=0,TX,0.007443274365133,3.8109564749481,5.0018803733693,95656,6121984
1744841457,Device: id=0,RX,0.0075396476110735,3.8602995768696,5.0666431946414,102930,6588102
1744841457,Device: id=0,TX,0.0075172402294835,3.8488269974956,5.0515854342129,103214,6605696
1744841458,Device: id=0,RX,0.0074338279593743,3.8061199151997,4.9955323886995,110404,7066438
1744841458,Device: id=0,TX,0.0074482569566834,3.8135075618219,5.0052286748912,110702,7084928
1744841459,Device: id=0,RX,0.0075211308733583,3.8508190071595,5.0541999468968,117965,7550342
1744841459,Device: id=0,TX,0.0075151971133056,3.8477809220125,5.0502124601414,118257,7568448
1744841460,Device: id=0,RX,0.0074660172004696,3.8226008066404,5.0171635587156,125471,8030726
1744841460,Device: id=0,TX,0.0074659113352101,3.8225466036276,5.0170924172612,125763,8048832
1744841461,Device: id=0,RX,0.0074508042305802,3.8148117660571,5.0069404429499,132962,8510150
1744841461,Device: id=0,TX,0.0074508320107018,3.8148259894793,5.0069591111916,133254,8528256
1744841462,Device: id=0,RX,0.0074511175678504,3.8149721947394,5.0071510055955,140453,8989574
1744841462,Device: id=0,TX,0.0074580418102509,3.8185174068485,5.0118040964886,140752,9008128
1744841463,Device: id=0,RX,0.0075297191006851,3.8552161795508,5.0599712356604,148023,9474054
1744841463,Device: id=0,TX,0.00752678777666,3.8537153416499,5.0580013859155,148319,9492416
1744841464,Device: id=0,RX,0.0074879407496474,3.8338256638195,5.031896183763,155551,9955846
1744841464,Device: id=0,TX,0.0074869979639616,3.8333429575484,5.0312626317822,155846,9974144
