Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744835992,Device: id=0,RX,0.069093640472601,35.376499193615,46.431481669232,70025,4481670
1744835992,Device: id=0,TX,2.6893829975825,1376.9640947623,1807.2653743755,2828368,181015552
1744835993,Device: id=0,RX,0.069578535345965,35.624210097134,46.756775752488,139692,8940358
1744835993,Device: id=0,TX,2.6894260433902,1376.9861342158,1807.2943011582,5528454,353821056
1744835994,Device: id=0,RX,0.069601038881524,35.63573190734,46.771898128384,209671,13419014
1744835994,Device: id=0,TX,2.6894478522027,1376.9891526317,1807.3008089841,8232526,526880640
1744835995,Device: id=0,RX,0.069683152501498,35.677774080767,46.827078481006,279830,17909190
1744835995,Device: id=0,TX,2.6894171179764,1376.9897005492,1807.2964394254,10940406,700185984
1744835996,Device: id=0,RX,0.069693179496121,35.682907902014,46.833816621393,349900,22393670
1744835996,Device: id=0,TX,2.6894362752492,1376.9913729276,1807.3011769674,13644334,873237376
1744835997,Device: id=0,RX,0.06975831656116,35.716258079314,46.8775887291,420130,26888390
1744835997,Device: id=0,TX,2.6839330550129,1374.1737241666,1803.6030129687,16346319,1046164416
1744835998,Device: id=0,RX,0.069637743462207,35.654016362446,46.796055316399,490276,31377670
1744835998,Device: id=0,TX,2.6894325522524,1376.9894667532,1807.2986751136,19055369,1219543616
1744835999,Device: id=0,RX,0.069350424616518,35.507925982047,46.60399392069,560093,35846022
1744835999,Device: id=0,TX,2.6894314077862,1376.9888807865,1807.2979060323,21762944,1392828416
1744836000,Device: id=0,RX,0.069526575390639,35.597606600007,46.72185866251,629995,40319750
1744836000,Device: id=0,TX,2.6894364014954,1376.9914375657,1807.3012618049,24466842,1565877888
1744836001,Device: id=0,RX,0.069429556641284,35.547933000337,46.656662062943,699796,44787014
1744836001,Device: id=0,TX,2.6894340042227,1376.990210162,1807.2996508376,27170739,1738927296
1744836002,Device: id=0,RX,0.06980796727801,35.741679246341,46.910954010822,770047,49283078
1744836002,Device: id=0,TX,2.6894415599025,1376.9940786701,1807.3047282545,29877326,1912148864
1744836003,Device: id=0,RX,0.069807760863808,35.741573562269,46.910815300479,840232,53774918
1744836003,Device: id=0,TX,2.6894400359175,1376.9851511061,1807.2955568529,32581527,2085216704
1744836004,Device: id=0,RX,0.069752230950965,35.713142246894,46.873499199048,910361,58263174
1744836004,Device: id=0,TX,2.6894166948713,1376.9894968163,1807.2961679957,35285121,2258247744
1744836005,Device: id=0,RX,0.069681998813841,35.677183392687,46.826303202901,980416,62746694
1744836005,Device: id=0,TX,2.6894397012564,1376.9931270433,1807.3034792443,37989337,2431317568
1744836006,Device: id=0,RX,0.069780017518031,35.727368969232,46.892171772117,1050585,67237510
1744836006,Device: id=0,TX,2.6894280905938,1376.987182384,1807.295676879,40693329,2604373056
1744836007,Device: id=0,RX,0.069671646644308,35.671883081886,46.819346544975,1120629,71720326
1744836007,Device: id=0,TX,2.6851533267506,1374.7985032963,1804.4230355764,43392881,2777144384
1744836008,Device: id=0,RX,0.069738970541129,35.706352917058,46.864588203639,1190954,76221126
1744836008,Device: id=0,TX,2.6894269174808,1376.9865817502,1807.2948885471,46104891,2950713024
1744836009,Device: id=0,RX,0.069741145673574,35.70746658487,46.866049892641,1261064,80708166
1744836009,Device: id=0,TX,2.6894351035514,1376.9907730183,1807.3003895866,48808564,3123748096
1744836010,Device: id=0,RX,0.069759341411872,35.716782802878,46.878277428778,1331193,85196422
1744836010,Device: id=0,TX,2.6894432658657,1376.9878218492,1807.2987443878,51512237,3296782272
1744836011,Device: id=0,RX,0.069726315661736,35.699873618809,46.856084124687,1401285,89682310
1744836011,Device: id=0,TX,2.6894224230101,1376.9914111797,1807.2989988613,54215766,3469809024
1744836012,Device: id=0,RX,0.069802547956798,35.738904553881,46.907312226968,1471450,94172870
1744836012,Device: id=0,TX,2.6894651533293,1377.0061585046,1807.3205830373,56919183,3642827712
1744836013,Device: id=0,RX,0.069689222420169,35.680881879127,46.831157466354,1541512,98656838
1744836013,Device: id=0,TX,2.6894015090647,1376.9725540953,1807.2767955457,59622986,3815870976
1744836014,Device: id=0,RX,0.069155145998592,35.407434751279,46.472258111054,1611030,103105990
1744836014,Device: id=0,TX,2.6894341570794,1376.9913070747,1807.3007722074,62326545,3988898880
1744836015,Device: id=0,RX,0.065601709762441,33.58807539837,44.08434896036,1676986,107327174
1744836015,Device: id=0,TX,2.6894424044884,1376.994511098,1807.3052958162,65030474,4161950336
1744836016,Device: id=0,RX,0.06561866450947,33.596756228849,44.095742550364,1742953,111549062
