4379,1
4400,1
4401,1
4412,1
4428,1
4436,1
4438,1
4441,1
4442,1
4451,1
4461,1
4462,1
4464,1
4465,1
4469,1
4472,1
4474,1
4481,1
4483,1
4496,1
4506,1
4510,2
4513,1
4519,1
4522,1
4527,2
4532,1
4534,1
4535,1
4538,1
4541,1
4543,1
4544,1
4549,1
4556,2
4563,1
4564,2
4566,2
4568,1
4569,2
4570,2
4575,1
4580,2
4581,2
4583,2
4585,1
4586,1
4587,2
4591,1
4593,1
4596,1
4598,2
4600,1
4603,1
4605,1
4608,3
4611,1
4612,1
4613,1
4615,1
4616,1
4621,2
4623,1
4624,1
4625,3
4627,2
4628,1
4629,1
4630,2
4632,2
4634,1
4638,1
4640,1
4641,2
4643,1
4644,3
4645,1
4646,2
4647,1
4650,1
4651,1
4653,2
4654,1
4658,4
4659,1
4661,2
4662,1
4663,1
4667,1
4670,1
4672,1
4673,2
4674,1
4675,2
4676,2
4677,1
4681,1
4682,1
4684,2
4687,1
4688,4
4689,1
4690,1
4691,1
4692,2
4693,2
4694,2
4695,4
4697,1
4699,2
4700,1
4704,1
4707,2
4708,2
4709,1
4710,2
4712,1
4713,1
4714,2
4715,1
4716,2
4717,3
4719,3
4720,1
4721,2
4722,1
4723,2
4724,1
4725,1
4726,1
4728,1
4729,3
4730,3
4731,2
4732,2
4733,3
4736,3
4737,2
4738,4
4739,1
4740,2
4743,1
4744,1
4745,1
4746,2
4747,2
4750,4
4751,1
4752,2
4753,1
4754,2
4755,2
4757,2
4759,1
4760,3
4763,2
4764,2
4765,1
4766,1
4767,2
4768,2
4769,3
4772,3
4773,1
4774,1
4775,1
4776,1
4777,2
4779,1
4780,1
4783,1
4785,3
4786,2
4787,2
4788,2
4789,2
4790,1
4791,1
4792,6
4794,2
4795,6
4796,3
4797,2
4798,3
4800,3
4801,1
4802,1
4803,2
4804,2
4806,2
4807,2
4808,1
4809,2
4810,2
4811,3
4812,3
4813,1
4814,2
4815,2
4816,2
4817,6
4818,2
4819,3
4820,1
4821,1
4822,1
4823,2
4824,2
4825,1
4826,2
4827,1
4828,3
4830,5
4831,4
4832,1
4833,3
4835,2
4836,1
4837,2
4838,3
4839,4
4840,4
4841,5
4842,5
4843,3
4844,1
4845,1
4846,4
4847,1
4848,6
4851,3
4852,3
4853,3
4855,2
4856,2
4857,5
4859,3
4860,2
4861,3
4862,2
4863,3
4864,3
4865,1
4866,6
4867,2
4868,1
4869,6
4870,6
4871,2
4872,5
4873,1
4874,1
4875,1
4876,1
4878,1
4879,1
4880,1
4881,3
4882,1
4883,4
4884,5
4885,3
4886,2
4887,2
4888,3
4890,3
4891,3
4893,3
4894,4
4895,2
4896,6
4897,6
4898,3
4899,1
4900,6
4902,5
4903,6
4904,4
4905,4
4906,1
4907,6
4908,2
4909,1
4910,3
4911,3
4912,2
4913,7
4914,3
4915,3
4916,2
4917,3
4918,4
4919,2
4920,3
4921,3
4922,2
4923,4
4924,4
4925,3
4926,4
4927,5
4928,4
4929,4
4930,6
4931,4
4932,1
4933,7
4934,3
4935,9
4936,1
4937,3
4938,4
4939,4
4940,3
4941,5
4942,3
4943,4
4944,8
4945,3
4946,4
4947,5
4948,5
4949,3
4950,6
4951,4
4952,3
4953,4
4954,10
4955,6
4956,5
4957,6
4958,3
4959,3
4960,5
4961,3
4962,3
4963,4
4964,6
4965,3
4966,3
4967,6
4968,5
4969,6
4970,8
4971,4
4972,7
4973,8
4974,6
4975,8
4976,4
4977,2
4978,6
4979,9
4980,4
4981,6
4982,4
4983,2
4984,3
4985,8
4986,8
4987,10
4988,4
4989,7
4990,4
4991,5
4992,10
4993,6
4994,7
4995,5
4996,7
4997,7
4998,5
4999,7
5000,6
5001,7
5002,5
5003,6
5004,2
5005,3
5006,7
5007,8
5008,5
5009,4
5010,4
5011,8
5012,3
5013,4
5014,12
5015,3
5016,13
5017,6
5018,4
5019,15
5020,7
5021,4
5022,11
5023,5
5024,11
5025,10
5026,6
5027,4
5028,2
5029,7
5030,12
5031,7
5032,5
5033,6
5034,7
5035,4
5036,9
5037,7
5038,8
5039,9
5040,14
5041,7
5042,5
5043,13
5044,4
5045,7
5046,9
5047,12
5048,9
5049,8
5050,6
5051,10
5052,4
5053,10
5054,10
5055,7
5056,12
5057,12
5058,5
5059,8
5060,3
5061,9
