Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744840870,Device: id=0,RX,0.084048171778336,43.032156262347,56.47986374688,85356,5462720
1744840870,Device: id=0,TX,0.084045263836011,43.031175084037,56.478417297799,88736,5679104
1744840871,Device: id=0,RX,0.085918554046026,43.99081121047,57.737779857834,171352,10966528
1744840871,Device: id=0,TX,0.085996502948568,44.030209509667,57.789649981438,174824,11188736
1744840872,Device: id=0,RX,0.086108417384196,44.087509700708,57.86485648218,257921,16506944
1744840872,Device: id=0,TX,0.086140750414587,44.104064212269,57.886584278603,261426,16731264
1744840873,Device: id=0,RX,0.086131987210915,44.099577451988,57.880695405735,344514,22048896
1744840873,Device: id=0,TX,0.086106299442092,44.086425314351,57.863433225086,347993,22271552
1744840874,Device: id=0,RX,0.086144771644324,44.106123081894,57.889286544985,431120,27591680
1744840874,Device: id=0,TX,0.086141365179233,44.104378971767,57.886997400444,434595,27814080
1744840875,Device: id=0,RX,0.086026927612547,44.045786937624,57.810095355631,517607,33126848
1744840875,Device: id=0,TX,0.086009829290688,44.037032596832,57.798605283342,521065,33348160
1744840876,Device: id=0,RX,0.086129970730894,44.098545014218,57.87934033116,604198,38668672
1744840876,Device: id=0,TX,0.086137986626989,44.102649153018,57.884727013337,607664,38890496
1744840877,Device: id=0,RX,0.086173308407656,44.12073390472,57.908463249945,690832,44213248
1744840877,Device: id=0,TX,0.08617171442717,44.119917786711,57.907392095059,694294,44434816
1744840878,Device: id=0,RX,0.086136984689253,44.102136160898,57.884053711178,777430,49755520
1744840878,Device: id=0,TX,0.086139180807153,44.103260573262,57.885529502407,780905,49977920
1744840879,Device: id=0,RX,0.086111291906032,44.088981455889,57.866788160854,864011,55296704
1744840879,Device: id=0,TX,0.086122340952407,44.094638567633,57.874213120018,867500,55520000
1744840880,Device: id=0,RX,0.086048322165603,44.056740948789,57.824472495285,950603,60838592
1744840880,Device: id=0,TX,0.086063974960486,44.064755179769,57.834991173447,954098,61062272
1744840881,Device: id=0,RX,0.086143164525497,44.105300237055,57.888206561134,1037210,66381440
1744840881,Device: id=0,TX,0.086136781387974,44.102032070643,57.883917092719,1040700,66604800
1744840882,Device: id=0,RX,0.086137252798768,44.102273432969,57.884233880772,1123808,71923712
1744840882,Device: id=0,TX,0.086131628180137,44.09939362823,57.880454137052,1127287,72146368
1744840883,Device: id=0,RX,0.086197116590999,44.132923694591,57.924462349151,1210471,77470144
1744840883,Device: id=0,TX,0.086211093046047,44.140079639576,57.933854526943,1213966,77693824
1744840884,Device: id=0,RX,0.086153470440272,44.110576865419,57.895132135863,1297090,83013760
1744840884,Device: id=0,TX,0.086153467876166,44.110575552597,57.895130412783,1300584,83237376
1744840885,Device: id=0,RX,0.086170115138264,44.119098950791,57.906317372914,1383721,88558144
1744840885,Device: id=0,TX,0.086153613257639,44.110649987911,57.895228109133,1387199,88780736
1744840886,Device: id=0,RX,0.086161872191483,44.114878562039,57.900778112677,1470344,94102016
1744840886,Device: id=0,TX,0.08616923053621,44.11864603454,57.905722920333,1473829,94325056
1744840887,Device: id=0,RX,0.086129011480457,44.098053877994,57.878695714867,1556934,99643776
1744840887,Device: id=0,TX,0.086128918528878,44.098006286785,57.878633251406,1560419,99866816
1744840888,Device: id=0,RX,0.086130322675899,44.09872521006,57.879576838204,1643525,105185600
1744840888,Device: id=0,TX,0.086131702283202,44.099431568999,57.880503934311,1647012,105408768
1744840889,Device: id=0,RX,0.086134791984891,44.101013496264,57.882580213847,1730130,110728320
1744840889,Device: id=0,TX,0.086120460934464,44.093675998445,57.87294974796,1733602,110950528
1744840890,Device: id=0,RX,0.086088103274738,44.077108876666,57.851205400624,1816679,116267456
1744840890,Device: id=0,TX,0.086109828424251,44.088232153217,57.865804701097,1820171,116490944
1744840891,Device: id=0,RX,0.086209265833483,44.139144106743,57.9326266401,1903349,121814336
1744840891,Device: id=0,TX,0.086193259124801,44.130948671898,57.921870131866,1906827,122036928
1744840892,Device: id=0,RX,0.086143829478602,44.105640693044,57.888653409621,1989954,127357056
1744840892,Device: id=0,TX,0.086156199915339,44.111974356653,57.896966343108,1993444,127580416
1744840893,Device: id=0,RX,0.086109401135438,44.088013381344,57.865517563015,2076524,132897536
1744840893,Device: id=0,TX,0.086095021813447,44.080651168485,57.855854658637,2080000,133120000
1744840894,Device: id=0,RX,0.086135237347555,44.101241521948,57.882879497557,2163120,138439680
1744840894,Device: id=0,TX,0.086142526561937,44.104973599712,57.887777849622,2166603,138662592
1744840895,Device: id=0,RX,0.086123248461787,44.095103212435,57.874822966321,2249704,143981056
1744840895,Device: id=0,TX,0.086122487412875,44.094713555392,57.874311541452,2253185,144203840
1744840896,Device: id=0,RX,0.086137952075688,44.102631462752,57.884703794862,2336303,149523392
1744840896,Device: id=0,TX,0.086135868302369,44.101564570813,57.883303499192,2339783,149746112
1744840897,Device: id=0,RX,0.086053512547313,44.059398424224,57.827960431794,2422817,155060288
1744840897,Device: id=0,TX,0.086043662539601,44.054355220276,57.821341226612,2426287,155282368
1744840898,Device: id=0,RX,0.086108271329155,44.087434920527,57.864758333192,2509386,160600704
1744840898,Device: id=0,TX,0.086126381610977,44.09670738482,57.876928442577,2512873,160823872
1744840899,Device: id=0,RX,0.086121302682419,44.094125242645,57.873533671832,2575108,164806912
1744840899,Device: id=0,TX,0.08612471702806,44.095855118367,57.875809842857,2575109,164806976
