Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745012953,Device: id=0,RX,5.3056784755204,21392.499618441,22241.408174525,5377329,2710183392
1745012953,Device: id=0,TX,10.492295077983,42304.926053831,43983.693266308,11057794,5573127168
1745012954,Device: id=0,RX,5.0567007402917,20388.440443053,21197.5125615,10465643,5274671392
1745012954,Device: id=0,TX,10.466939711252,42202.335492053,43877.045845854,21587528,10880067152
1745012955,Device: id=0,RX,5.1017082397007,20569.900598881,21386.173917233,15594859,7859772752
1745012955,Device: id=0,TX,10.49240791226,42304.987599563,43983.772865525,32136474,16196685528
1745012956,Device: id=0,RX,5.1242837875746,20660.901149817,21480.786555829,20746874,10456361784
1745012956,Device: id=0,TX,10.492403129355,42304.987537148,43983.772037845,42706457,21523908872
1745012957,Device: id=0,RX,5.2432315100407,21140.525563465,21979.442605072,26037181,13122653320
1745012957,Device: id=0,TX,10.492406594948,42305.008409856,43983.793465048,53272147,26848969432
1745012958,Device: id=0,RX,5.1953291023921,20947.405380961,21778.658037344,31260555,15755213512
1745012958,Device: id=0,TX,10.492397978925,42304.98352089,43983.767197518,63821266,32165679520
1745012959,Device: id=0,RX,5.090725448193,20525.611938505,21340.128010216,36378792,18334780696
1745012959,Device: id=0,TX,10.492404953258,42304.976628541,43983.761421062,74370336,37482360512
1745012960,Device: id=0,RX,5.0885521160491,20516.795527222,21330.963865789,41494815,20913225296
1745012960,Device: id=0,TX,10.4924144268,42305.002387707,43983.788695995,84920399,42799540408
1745012961,Device: id=0,RX,5.1452544657934,20745.557476256,21568.798190783,46668049,23520521592
1745012961,Device: id=0,TX,10.49238640556,42305.000370229,43983.782195118,95468967,48115980776
1745012962,Device: id=0,RX,5.2325152297477,21097.265920548,21934.468357308,51929766,26172397360
1745012962,Device: id=0,TX,10.492415561803,42304.970974067,43983.757463955,106019880,53433584544
1745012963,Device: id=0,RX,5.078308098593,20475.547666884,21288.076962659,57035502,28745664352
1745012963,Device: id=0,TX,10.492403599975,42304.99771867,43983.782294666,116569003,58750295584
1745012964,Device: id=0,RX,5.0685656679484,20436.299217474,21247.269724346,62131229,31313890960
1745012964,Device: id=0,TX,10.468055267178,42206.843698376,43881.732541124,127093567,64054631208
1745012965,Device: id=0,RX,5.0852435277608,20503.475796607,21317.114761049,67243926,33890661832
1745012965,Device: id=0,TX,10.492411601392,42305.012989297,43983.79884552,137642834,69371412688
1745012966,Device: id=0,RX,5.0864961442589,20508.579373096,21322.418756177,72357913,36468089528
1745012966,Device: id=0,TX,10.492393775024,42304.982122452,43983.765126456,148192542,74688421584
1745012967,Device: id=0,RX,5.0846613428772,20501.176506406,21314.722321267,77470562,39044842248
1745012967,Device: id=0,TX,10.492407459714,42304.997737746,43983.7829313,158741361,80004977456
1745012968,Device: id=0,RX,5.0798390478658,20481.796587938,21294.570835597,82577872,41618912104
1745012968,Device: id=0,TX,10.492385636466,42304.970805789,43983.752507624,169290531,85321717904
1745012969,Device: id=0,RX,5.0665949030599,20428.381108847,21239.036293336,87671834,44186252672
1745012969,Device: id=0,TX,10.49239003286,42304.989481596,43983.771886854,179839535,90638374808
1745012970,Device: id=0,RX,5.0724947101343,20452.106111835,21263.705265456,92771740,46756581096
1745012970,Device: id=0,TX,10.492402365198,42304.983254496,43983.767632928,190388634,95955072560
1745012971,Device: id=0,RX,5.0793587533783,20479.741896381,21292.439296921,97878587,49330402752
1745012971,Device: id=0,TX,10.492414458724,42304.997965543,43983.784278939,200937895,101271847680
1745012972,Device: id=0,RX,5.0809114240293,20486.092837479,21299.038665324,102986680,51904863776
1745012972,Device: id=0,TX,10.492395385171,42304.978515921,43983.761777548,211486385,106588241440
1745012973,Device: id=0,RX,5.0813633185439,20487.872001738,21300.890132705,108101389,54482653848
1745012973,Device: id=0,TX,10.49239164074,42304.974406772,43983.75706929,222047604,111911051944
1745012974,Device: id=0,RX,5.0627640802522,20412.889271071,21222.931523912,113191486,57048040680
1745012974,Device: id=0,TX,10.467153972049,42203.195736972,43877.9403725,232571299,117214947840
1745012975,Device: id=0,RX,5.1053748910533,20584.636988203,21401.496970772,118324447,59635023544
1745012975,Device: id=0,TX,10.492533209061,42305.444210684,43984.249524134,243120012,122531442680
1745012976,Device: id=0,RX,5.1061218245843,20587.614072495,21404.593564429,123458417,62222510600
1745012976,Device: id=0,TX,10.49228877963,42304.481272381,43983.247477121,253670105,127848635872
1745012977,Device: id=0,RX,5.0687476115337,20437.039378135,21248.038995981,128554572,64790953744
1745012977,Device: id=0,TX,10.492400511909,42304.984248068,43983.768329973,264219196,133165330656
1745012978,Device: id=0,RX,5.069727583778,20440.908444693,21252.064858097,133651671,67359862336
1745012978,Device: id=0,TX,10.492400336093,42304.984046732,43983.768100507,274768239,138482001312
1745012979,Device: id=0,RX,5.073337260198,20455.525290041,21267.259251673,138752166,69930490384
1745012979,Device: id=0,TX,10.492402828119,42304.986055351,43983.77050785,285316773,143798414424
1745012980,Device: id=0,RX,5.1523910805389,20774.273858701,21598.656431587,143932142,72541177304
1745012980,Device: id=0,TX,10.492403911904,42304.964880107,43983.749506011,295864852,149114595008
1745012981,Device: id=0,RX,5.1037866718141,20578.289503561,21394.895371051,149069203,75130233608
1745012981,Device: id=0,TX,10.492395651527,42304.995094867,43983.778399111,306426143,154437442368
1745012982,Device: id=0,RX,5.103013877928,20575.166068225,21391.648288693,152877780,77049742336
1745012982,Device: id=0,TX,10.489721682032,42294.179184353,43972.534653478,313810974,158159370864
