Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744837059,Device: id=0,RX,0.0013312632669013,0.68160679265346,0.89460891535766,1333,85312
1744837059,Device: id=0,TX,10.757527115246,5507.8533932535,7229.0577316929,11247447,719837440
1744837060,Device: id=0,RX,0.0013148550322065,0.67320577648974,0.88358258164278,2656,169984
1744837060,Device: id=0,TX,10.757553773852,5507.868553872,7229.0771576883,22029644,1409898176
1744837061,Device: id=0,RX,0.0013245867321755,0.67818840687386,0.89012228402194,3989,255296
1744837061,Device: id=0,TX,10.757574953507,5507.8727800261,7229.0847725873,32856096,2102790400
1744837062,Device: id=0,RX,0.0013095514378962,0.67049033620284,0.88001856626622,5307,339648
1744837062,Device: id=0,TX,10.757563569505,5507.8700040207,7229.0801751415,43683165,2795722496
1744837063,Device: id=0,RX,0.0013048759561796,0.66809648956393,0.87687664255266,6619,423616
1744837063,Device: id=0,TX,10.757561295543,5507.8795219866,7229.0893292734,54511219,3488718976
1744837064,Device: id=0,RX,0.0013035195040031,0.66740198604959,0.87596510669009,7931,507584
1744837064,Device: id=0,TX,10.757577570583,5507.8715677192,7229.0839790125,65326332,4180885184
1744837065,Device: id=0,RX,0.0012831310196199,0.65696308204538,0.86226404518456,9221,590144
1744837065,Device: id=0,TX,10.757565791063,5507.8736850245,7229.0842115946,76142166,4873098560
1744837066,Device: id=0,RX,0.0012885819548812,0.65975396089918,0.86592707368017,10520,673280
1744837066,Device: id=0,TX,10.757590711633,5507.8864443559,7229.1009582171,86986030,5567105856
1744837067,Device: id=0,RX,0.0012940105040514,0.66253337807432,0.86957505872255,11821,756544
1744837067,Device: id=0,TX,10.757534634777,5507.8658803189,7229.0714218831,97802568,6259365312
1744837068,Device: id=0,RX,0.0012959231016528,0.66351262804622,0.87086032431066,13124,839936
1744837068,Device: id=0,TX,10.757573939579,5507.8737832447,7229.0856135772,108618713,6951598080
1744837069,Device: id=0,RX,0.0012880472497408,0.65948019186726,0.86556775182578,14419,922816
1744837069,Device: id=0,TX,10.757568319807,5507.8749797414,7229.0859109105,119435632,7643880896
1744837070,Device: id=0,RX,0.0012803813739577,0.65555526346634,0.86041628329957,15709,1005376
1744837070,Device: id=0,TX,10.75757399839,5507.8738213433,7229.0856610857,130273025,8337473536
1744837071,Device: id=0,RX,0.0012839980919364,0.65740702307146,0.86284671778129,17000,1088000
1744837071,Device: id=0,TX,10.757557464036,5507.877569014,7229.0867632597,141089434,9029724736
1744837072,Device: id=0,RX,0.0012794101730817,0.65505800861785,0.85976363631093,18288,1170432
1744837072,Device: id=0,TX,10.757562914237,5507.8722120893,7229.0822783672,151930018,9723522112
1744837073,Device: id=0,RX,0.0012947679168536,0.66292117342905,0.87008404012563,19591,1253824
1744837073,Device: id=0,TX,10.757569713846,5507.8756934894,7229.0868477048,162743948,10415613632
1744837074,Device: id=0,RX,0.001287112320936,0.65900150831924,0.86493947966901,20885,1336640
1744837074,Device: id=0,TX,10.757576191818,5507.8713715752,7229.0835622661,173559778,11107825792
1744837075,Device: id=0,RX,0.001297923410214,0.66453678602954,0.87220453166378,22190,1420160
1744837075,Device: id=0,TX,10.757562116671,5507.8712945082,7229.0812331756,184375915,11800058496
1744837076,Device: id=0,RX,0.0012828601511723,0.65682439740021,0.86208202158777,23480,1502720
1744837076,Device: id=0,TX,10.757559410142,5507.8750004403,7229.084506063,195193460,12492381952
1744837077,Device: id=0,RX,0.0012939452387434,0.6624999622366,0.86953120043554,24781,1585984
1744837077,Device: id=0,TX,10.757560992261,5507.8747926652,7229.0845514269,206009484,13184607936
1744837078,Device: id=0,RX,0.0013028188333899,0.66704324269561,0.87549425603799,26091,1669824
1744837078,Device: id=0,TX,10.757672747863,5507.9202999326,7229.1479395907,216826612,13876903104
1744837079,Device: id=0,RX,0.0012872844442898,0.65908963547639,0.86505514656276,27387,1752768
1744837079,Device: id=0,TX,10.757462610546,5507.8208565996,7229.014874287,227656988,14570047168
1744837080,Device: id=0,RX,0.0012810050091911,0.65587456470585,0.86083536617643,28675,1835200
1744837080,Device: id=0,TX,10.757557826071,5507.8777543213,7229.0870064926,238473470,15262303040
1744837081,Device: id=0,RX,0.0012998570443363,0.6655268067002,0.87350393379401,29987,1919168
1744837081,Device: id=0,TX,10.757569829341,5507.8686504161,7229.0798231106,249330696,15957164608
1744837082,Device: id=0,RX,0.0012913630696958,0.66117789168425,0.86779598283558,31285,2002240
1744837082,Device: id=0,TX,10.757569721845,5507.8756975849,7229.0868530801,260143506,16649184448
1744837083,Device: id=0,RX,0.0013190706880207,0.67536419226659,0.8864155023499,32611,2087104
1744837083,Device: id=0,TX,10.757558782278,5507.876208146,7229.0856133105,270958060,17341316672
1744837084,Device: id=0,RX,0.0012861233518111,0.65849515612728,0.86427489241706,33904,2169856
1744837084,Device: id=0,TX,10.757569604054,5507.8720721572,7229.0832088058,281772604,18033447040
1744837085,Device: id=0,RX,0.0013020315191149,0.66664013778684,0.87496518084523,35213,2253632
1744837085,Device: id=0,TX,10.757571152676,5507.8728654622,7229.0842498904,292588395,18725657216
1744837086,Device: id=0,RX,0.0012890311748938,0.65998396154562,0.86622894952863,36509,2336576
1744837086,Device: id=0,TX,10.757559353724,5507.8714076574,7229.0809042532,303403508,19417824576
