Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744837593,Device: id=0,RX,0.17107851929758,87.593268608524,114.96583169614,171936,11003974
1744837593,Device: id=0,TX,0.67235015135876,344.24327749568,451.81930171308,705504,45152256
1744837594,Device: id=0,RX,0.1710780040807,87.591938089318,114.96441874223,344083,22021382
1744837594,Device: id=0,TX,0.67195971390117,344.0433735174,451.55692774158,1378964,88253696
1744837595,Device: id=0,RX,0.17137361456182,87.742778698628,115.16255702852,515471,32990150
1744837595,Device: id=0,TX,0.67240323957397,344.27045866187,451.8549769937,2051425,131291200
1744837596,Device: id=0,RX,0.17119368814374,87.651168329593,115.04215843259,686916,43962630
1744837596,Device: id=0,TX,0.67240803396374,344.27291338944,451.85819882363,2724799,174387136
1744837597,Device: id=0,RX,0.17109409905329,87.600687968314,114.97574381684,858933,54971782
1744837597,Device: id=0,TX,0.67240521490677,344.27147003226,451.85630441735,3400877,217656128
1744837598,Device: id=0,RX,0.17131753039463,87.714575562053,115.12538042519,1031186,65995974
1744837598,Device: id=0,TX,0.67239796833177,344.26775978587,451.85143471895,4076939,260924096
1744837599,Device: id=0,RX,0.17119188607024,87.650245667964,115.0409474392,1203311,77011974
1744837599,Device: id=0,TX,0.67241787356787,344.27795126675,451.86481103761,4753034,304194176
1744837600,Device: id=0,RX,0.17120309737099,87.65547663468,115.04797221404,1375449,88028742
1744837600,Device: id=0,TX,0.67240324611672,344.27046201176,451.85498139044,5429097,347462208
1744837601,Device: id=0,RX,0.17124967871531,87.680344726931,115.08029332138,1547632,99048518
1744837601,Device: id=0,TX,0.67240377360718,344.27073208688,451.85533586403,6105207,390733248
1744837602,Device: id=0,RX,0.17133188966047,87.721927506162,115.13502985184,1720107,110086918
1744837602,Device: id=0,TX,0.67240647465052,344.27211502107,451.85715096515,6782164,434058496
1744837603,Device: id=0,RX,0.17112375930394,87.615364763618,114.99516625225,1892191,121100294
1744837603,Device: id=0,TX,0.67241263889323,344.26712370708,451.85314593,7458257,477327424
1744837604,Device: id=0,RX,0.17114567137283,87.62658374289,115.00989116254,2064279,132113926
1744837604,Device: id=0,TX,0.67238392806465,344.26871855284,451.85014704319,8134323,520596672
1744837605,Device: id=0,RX,0.17147323341502,87.79429550849,115.23001285489,2236679,143147526
1744837605,Device: id=0,TX,0.67240360553212,344.27064603244,451.85522291758,8810370,563863680
1744837606,Device: id=0,RX,0.17116201184276,87.634950063495,115.02087195834,2408776,154161734
1744837606,Device: id=0,TX,0.67239724398649,344.26738892108,451.85094795892,9486432,607131648
1744837607,Device: id=0,RX,0.1712071139932,87.658042364518,115.05118060343,2580916,165178694
1744837607,Device: id=0,TX,0.67241507716122,344.27651950654,451.86293185234,10162526,650401664
1744837608,Device: id=0,RX,0.17118248018418,87.645429854302,115.03462668377,2753033,176194182
1744837608,Device: id=0,TX,0.67241268673029,344.27529560591,451.86132548276,10838607,693670848
1744837609,Device: id=0,RX,0.17125724683789,87.683710380998,115.08486987506,2925233,187214982
1744837609,Device: id=0,TX,0.67239350467681,344.26547439453,451.84843514282,11514715,736941760
1744837610,Device: id=0,RX,0.17134412065858,87.727680585141,115.14273989052,3097522,198241414
1744837610,Device: id=0,TX,0.67241486170962,344.27640919533,451.86278706887,12190892,780217088
1744837611,Device: id=0,RX,0.17127130014701,87.691414845971,115.09482286949,3269745,209263750
1744837611,Device: id=0,TX,0.67240893879322,344.27337666213,451.85880686905,12866970,823486080
1744837612,Device: id=0,RX,0.1713334079618,87.722704876441,115.13605015033,3442012,220288838
1744837612,Device: id=0,TX,0.67239539918638,344.26644438342,451.84970825324,13543032,866754048
1744837613,Device: id=0,RX,0.17128994549021,87.700452090986,115.10684336942,3614409,231322246
1744837613,Device: id=0,TX,0.67241139083076,344.27463210535,451.86045463827,14219748,910063872
1744837614,Device: id=0,RX,0.17127408405495,87.692331036132,115.09618448492,3786609,242343046
1744837614,Device: id=0,TX,0.67195582524945,344.04138252772,451.55431456763,14895377,953304128
1744837615,Device: id=0,RX,0.17176477160707,87.943563062819,115.42592651995,3959310,253395910
1744837615,Device: id=0,TX,0.67240298966792,344.27033070998,451.85480905684,15571438,996572032
1744837616,Device: id=0,RX,0.1719114754595,88.018675435264,115.52451150878,4132151,264457734
1744837616,Device: id=0,TX,0.67240450158212,344.27110481005,451.85582506319,16248220,1039886080
1744837617,Device: id=0,RX,0.17206675393113,88.098178012741,115.62885864172,4305337,275541638
1744837617,Device: id=0,TX,0.67240491866656,344.27131835728,451.85610534393,16924265,1083152960
1744837618,Device: id=0,RX,0.17225172876543,88.192885127902,115.75316173037,4478529,286625926
1744837618,Device: id=0,TX,0.67239807435644,344.2678140705,451.85150596753,17600325,1126420800
1744837619,Device: id=0,RX,0.17164618856838,87.882848547009,115.34623871795,4651102,297670598
1744837619,Device: id=0,TX,0.67242277571402,344.28046116558,451.86810527982,18276376,1169688064
1744837620,Device: id=0,RX,0.1650105727525,84.48490480027,110.88659644067,4817265,308304966
1744837620,Device: id=0,TX,0.6724051516269,344.27143763298,451.85626189328,18953446,1213020544
1744837621,Device: id=0,RX,0.16395271078078,83.943787919761,110.17622164469,4982104,318854662
1744837621,Device: id=0,TX,0.67239840439323,344.26798304933,451.85172775225,19629524,1256289536
1744837622,Device: id=0,RX,0.17088221661351,87.491676650085,114.83283130825,5107743,326895622
1744837622,Device: id=0,TX,0.67237312340861,344.25503918441,451.83473892978,20109733,1287022912
