6073,1
35912,1
35986,1
36027,1
36028,1
36106,1
36128,1
36278,1
36389,1
36408,1
36592,1
36666,1
36943,1
36957,1
37036,1
37065,1
37128,1
37156,1
37158,1
37218,1
37302,1
37339,1
37341,1
37354,1
37358,1
37362,1
37364,1
37368,1
37376,1
37380,1
37400,1
37418,1
37459,1
37460,1
37476,1
37483,1
37497,1
37512,1
37513,1
37579,2
37595,1
37624,1
37642,1
37655,1
37685,1
37696,1
37697,1
37700,1
37707,1
37710,1
37711,1
37725,1
37738,1
37741,1
37778,1
37793,1
37794,1
37811,1
37812,1
37813,1
37814,1
37823,1
37831,1
37845,1
37863,1
37867,1
37878,1
37888,2
37892,1
37911,1
37921,1
37941,1
37963,1
37974,1
38006,1
38010,1
38013,1
38021,1
38028,1
38063,1
38066,1
38072,1
38075,1
38100,1
38141,1
38146,1
38149,1
38162,1
38181,1
38194,1
38212,1
38296,1
38313,2
38326,2
38366,1
38379,1
38413,1
38420,1
38427,1
38436,1
38464,1
38473,1
38483,1
38496,1
38517,1
38538,1
38549,1
38553,1
38572,1
38579,1
38584,1
38593,1
38604,1
38613,1
38620,1
38636,1
38645,1
38652,1
38691,1
38694,1
38695,1
38698,1
38726,1
38743,1
38744,1
38761,1
38797,1
38807,1
38824,1
38825,1
38834,1
38837,1
38861,1
38867,1
38874,1
38881,1
38884,1
38899,1
38915,1
38928,1
38929,1
38930,1
38938,1
38942,1
38949,1
38991,1
39014,1
39028,1
39049,1
39059,1
39064,1
39075,1
39092,1
39098,1
39125,1
39130,1
39150,1
39194,1
39200,1
39221,1
39223,1
39232,1
39256,1
39270,1
39272,1
39292,1
39314,1
39317,1
39326,1
39366,1
39367,1
39396,2
39479,1
39496,1
39512,1
39535,1
39539,1
39542,1
39558,1
39565,1
39570,1
39637,1
39644,1
39657,1
39663,1
39700,1
39707,1
39718,1
39756,1
39791,1
39795,1
39806,1
39818,1
39823,1
39844,1
39870,1
39883,1
39890,1
39893,1
39895,1
39910,1
39935,1
39981,1
39990,1
39997,1
40014,1
40019,1
40027,1
40034,1
40036,1
40055,2
40068,1
40100,1
40131,1
40139,1
40158,1
40170,1
40234,1
40236,1
40241,1
40247,1
40254,1
40277,1
40280,1
40284,1
40316,1
40349,1
40355,1
40397,1
40416,1
40421,2
40423,1
40434,1
40446,1
40478,2
40479,1
40493,1
40497,1
40501,1
40523,1
40538,1
40547,1
40555,1
40568,1
40614,1
40629,1
40636,1
40662,1
40683,1
40751,1
40752,1
40753,1
40759,2
40767,1
40784,1
40813,1
40827,1
40837,1
40838,1
40865,1
40880,1
40881,1
40885,1
40935,1
40941,1
40945,1
40973,1
40981,1
40985,1
40998,1
41029,1
41061,1
41106,1
41107,1
41117,1
41123,1
41125,1
41130,1
41134,1
41160,1
41162,1
41185,1
41199,1
41201,1
41215,1
41224,1
41241,1
41278,1
41280,1
41292,1
41347,1
41348,1
41376,1
41386,1
41409,2
41417,1
41438,1
41451,1
41453,1
41461,1
41475,1
41478,1
41483,1
41487,1
41524,1
41530,1
41558,1
41564,1
41568,1
41581,1
41586,1
41604,1
41616,1
41619,1
41627,1
41633,1
41636,1
41704,1
41709,1
41714,1
41731,1
41743,3
41780,1
41823,1
41851,1
41854,1
41875,1
41897,1
41916,1
41962,1
41974,2
42008,1
42057,1
42062,1
42068,1
42088,1
42103,1
42110,1
42114,1
42118,1
42123,1
42149,1
42155,1
42159,1
42161,1
42171,1
42175,1
42204,1
42243,1
42267,1
42276,1
42325,1
42346,1
42351,1
42362,1
42372,1
42458,1
42523,1
42540,1
42556,1
42561,1
42570,1
42599,1
42663,1
42701,1
42702,1
42825,1
42827,1
42862,1
42972,1
43014,1
43018,1
43186,1
43381,1
43409,1
43548,1
43615,1
43996,1
44071,1
44125,1
44152,1
44512,1
44548,1
45006,1
45234,1
45694,1
46416,1
46535,1
46605,1
46912,1
47003,1
47058,1
47616,1
49586,1
49608,1
51337,1
52407,1
58582,1
64375,1
