5029,1
5099,1
5145,1
5166,1
5171,1
5172,1
5190,1
5194,1
5214,1
5216,1
5219,2
5224,1
5225,1
5227,1
5232,1
5237,1
5239,1
5243,1
5244,1
5248,2
5250,1
5251,1
5255,1
5256,2
5257,2
5258,1
5261,1
5262,1
5264,2
5265,1
5266,2
5269,2
5272,2
5274,2
5275,1
5276,1
5281,2
5282,2
5283,1
5284,3
5285,4
5286,2
5287,2
5288,2
5289,4
5290,3
5291,6
5293,3
5294,1
5295,3
5296,4
5297,3
5298,2
5299,4
5300,4
5301,4
5302,6
5303,4
5305,6
5306,2
5307,5
5308,4
5309,6
5310,4
5311,3
5312,4
5313,8
5314,1
5315,7
5316,4
5317,4
5318,5
5319,2
5320,11
5321,7
5322,2
5323,3
5324,4
5325,5
5326,5
5327,7
5328,5
5329,6
5330,11
5331,5
5332,5
5333,8
5334,9
5335,16
5336,3
5337,7
5338,11
5339,10
5340,8
5341,7
5342,5
5343,10
5344,11
5345,14
5346,9
5347,12
5348,11
5349,14
5350,11
5351,15
5352,11
5353,8
5354,6
5355,18
5356,9
5357,9
5358,8
5359,17
5360,15
5361,23
5362,7
5363,17
5364,15
5365,15
5366,12
5367,15
5368,11
5369,14
5370,14
5371,25
5372,17
5373,13
5374,15
5375,7
5376,20
5377,16
5378,14
5379,13
5380,18
5381,25
5382,16
5383,13
5384,14
5385,12
5386,25
5387,27
5388,13
5389,21
5390,15
5391,12
5392,21
5393,14
5394,13
5395,30
5396,16
5397,20
5398,23
5399,17
5400,23
5401,24
5402,18
5403,24
5404,15
5405,20
5406,28
5407,16
5408,27
5409,14
5410,29
5411,20
5412,20
5413,29
5414,18
5415,21
5416,24
5417,28
5418,22
5419,31
5420,25
5421,22
5422,20
5423,28
5424,32
5425,20
5426,30
5427,25
5428,20
5429,29
5430,33
5431,24
5432,15
5433,26
5434,38
5435,28
5436,22
5437,25
5438,21
5439,33
5440,35
5441,37
5442,22
5443,33
5444,31
5445,37
5446,40
5447,26
5448,25
5449,34
5450,34
5451,41
5452,24
5453,27
5454,29
5455,30
5456,42
5457,21
5458,41
5459,40
5460,43
5461,41
5462,33
5463,34
5464,33
5465,44
5466,43
5467,50
5468,40
5469,26
5470,36
5471,29
5472,44
5473,31
5474,33
5475,35
5476,30
5477,39
5478,39
5479,41
5480,35
5481,38
5482,39
5483,41
5484,36
5485,29
5486,33
5487,43
5488,46
5489,30
5490,37
5491,29
5492,41
5493,36
5494,40
5495,38
5496,37
5497,44
5498,36
5499,40
5500,48
5501,33
5502,51
5503,41
5504,50
5505,39
5506,31
5507,35
5508,35
5509,36
5510,53
5511,38
5512,32
5513,33
5514,35
5515,50
5516,43
5517,33
5518,36
5519,38
5520,47
5521,49
5522,35
5523,27
5524,26
5525,58
5526,48
5527,31
5528,36
5529,37
5530,53
5531,39
5532,34
5533,47
5534,40
5535,40
5536,40
5537,38
5538,48
5539,51
5540,44
5541,52
5542,51
5543,33
5544,39
5545,46
5546,36
5547,32
5548,33
5549,34
5550,38
5551,43
5552,50
5553,41
5554,42
5555,37
5556,39
5557,51
5558,54
5559,46
5560,37
5561,35
5562,42
5563,45
5564,40
5565,38
5566,47
5567,45
5568,58
5569,47
5570,41
5571,43
5572,44
5573,58
5574,40
5575,37
5576,41
5577,38
5578,46
5579,45
5580,31
5581,34
5582,46
5583,38
5584,52
5585,46
5586,45
5587,45
5588,36
5589,47
5590,45
5591,37
5592,58
5593,36
5594,43
5595,58
5596,39
5597,47
5598,38
5599,47
5600,50
5601,39
5602,40
5603,38
5604,48
5605,50
5606,43
5607,40
5608,41
5609,42
5610,31
5611,42
5612,47
5613,38
5614,34
5615,50
5616,65
5617,36
5618,44
5619,41
5620,53
5621,48
5622,41
5623,47
5624,39
5625,54
5626,41
5627,51
5628,49
5629,38
5630,47
5631,38
5632,50
5633,38
5634,44
5635,43
5636,31
5637,47
5638,50
5639,58
5640,39
5641,41
5642,44
5643,53
5644,42
5645,42
5646,36
5647,39
5648,52
5649,44
5650,33
5651,45
5652,47
5653,44
5654,54
5655,39
5656,45
5657,38
5658,35
5659,63
5660,49
5661,39
5662,42
5663,38
5664,62
5665,30
5666,41
5667,32
5668,51
5669,61
5670,39
5671,39
5672,47
5673,46
5674,52
5675,47
5676,51
5677,30
5678,34
5679,50
5680,57
5681,43
5682,34
5683,54
5684,40
5685,41
5686,41
5687,37
5688,38
5689,38
5690,56
5691,42
5692,46
5693,40
5694,37
5695,36
5696,55
5697,40
5698,41
5699,43
5700,39
5701,48
5702,44
5703,33
5704,41
5705,46
5706,66
5707,47
5708,41
5709,40
5710,35
5711,43
5712,54
5713,43
5714,35
5715,45
5716,36
5717,53
5718,48
5719,48
5720,49
5721,39
5722,49
5723,54
5724,56
5725,28
5726,39
5727,45
5728,46
5729,50
5730,38
5731,40
5732,55
5733,57
5734,53
5735,34
5736,58
5737,42
5738,41
5739,40
5740,42
5741,48
5742,42
5743,48
5744,53
5745,50
5746,49
5747,45
5748,49
5749,40
5750,41
5751,36
5752,40
5753,41
5754,49
5755,47
5756,38
5757,54
5758,38
5759,49
5760,62
5761,29
5762,42
5763,38
5764,40
5765,56
5766,50
5767,37
5768,33
5769,50
5770,42
5771,38
5772,45
5773,39
5774,40
5775,46
5776,60
5777,41
5778,55
5779,48
5780,24
5781,42
5782,54
5783,46
5784,32
5785,50
5786,41
5787,51
5788,33
5789,40
5790,40
5791,58
5792,46
5793,45
5794,36
5795,50
5796,53
5797,56
5798,50
5799,60
5800,42
5801,47
5802,58
5803,49
5804,48
5805,36
5806,43
5807,44
5808,62
5809,34
5810,40
5811,40
5812,49
5813,39
5814,52
5815,46
5816,51
5817,38
5818,40
5819,51
5820,43
5821,38
5822,42
5823,51
5824,56
5825,46
5826,34
5827,36
5828,55
5829,57
5830,52
5831,41
5832,46
5833,42
5834,54
5835,50
5836,36
5837,45
5838,53
5839,40
5840,46
5841,44
5842,44
5843,55
5844,39
5845,67
5846,60
5847,50
5848,43
5849,39
5850,45
5851,41
5852,29
5853,37
5854,38
5855,44
5856,77
5857,64
5858,41
5859,33
5860,40
5861,53
5862,58
5863,46
5864,45
5865,48
5866,33
5867,49
5868,37
5869,35
5870,49
5871,44
5872,63
5873,46
5874,51
5875,46
5876,50
5877,52
5878,49
5879,45
5880,43
5881,44
5882,47
5883,40
5884,40
5885,32
5886,53
5887,40
5888,60
5889,50
5890,48
5891,38
5892,52
5893,55
5894,66
5895,37
5896,54
5897,34
5898,55
5899,49
5900,45
5901,48
5902,47
5903,53
5904,51
5905,42
5906,44
5907,43
5908,44
5909,53
5910,47
5911,47
5912,40
5913,27
5914,48
5915,60
5916,57
5917,54
5918,56
5919,36
5920,51
5921,40
5922,37
5923,48
5924,44
5925,57
5926,40
5927,43
5928,45
5929,48
5930,53
5931,51
5932,38
5933,43
5934,46
5935,49
5936,67
5937,50
5938,41
5939,48
5940,48
5941,49
5942,49
5943,53
5944,52
5945,33
5946,56
5947,64
5948,53
5949,25
5950,40
5951,52
5952,65
5953,53
5954,45
5955,47
5956,39
5957,58
5958,58
5959,49
5960,36
5961,48
5962,55
5963,57
5964,41
5965,51
5966,53
5967,56
5968,65
5969,46
5970,51
5971,44
5972,50
5973,65
5974,56
5975,43
5976,45
5977,55
5978,47
5979,63
5980,62
5981,40
5982,45
5983,47
5984,60
5985,49
5986,56
5987,40
5988,48
5989,64
5990,52
5991,46
5992,43
5993,43
5994,51
5995,54
5996,54
5997,41
5998,45
5999,58
6000,69
6001,50
6002,58
6003,59
6004,44
6005,56
6006,53
6007,54
6008,51
6009,49
6010,54
6011,55
6012,43
6013,38
6014,50
6015,49
6016,77
6017,50
6018,65
6019,50
6020,33
6021,54
6022,54
6023,49
6024,50
6025,55
6026,52
6027,64
6028,50
6029,51
6030,44
6031,61
6032,71
6033,63
6034,60
6035,58
6036,56
6037,72
6038,57
6039,55
6040,60
6041,47
6042,50
6043,62
6044,55
6045,41
6046,46
6047,59
6048,69
6049,62
6050,61
6051,43
6052,70
6053,60
6054,40
6055,56
6056,59
6057,55
6058,68
6059,59
6060,53
6061,40
6062,48
6063,66
6064,65
6065,32
6066,59
6067,55
6068,46
6069,51
6070,53
6071,67
6072,44
6073,56
6074,42
6075,93
6076,46
6077,62
6078,52
6079,58
6080,67
6081,57
6082,47
6083,46
6084,58
6085,70
6086,67
6087,41
6088,61
6089,45
6090,51
6091,84
6092,58
6093,52
6094,56
6095,52
6096,69
6097,53
6098,61
6099,52
6100,44
6101,68
6102,56
6103,59
6104,51
6105,57
6106,60
6107,59
6108,52
6109,52
6110,52
6111,52
6112,61
6113,53
6114,56
6115,58
6116,59
6117,69
6118,58
6119,47
6120,55
6121,60
6122,56
6123,66
6124,48
6125,52
6126,47
6127,55
6128,75
6129,60
6130,68
6131,57
6132,47
6133,48
6134,47
6135,50
6136,50
6137,54
6138,49
6139,73
6140,38
6141,61
6142,54
6143,45
6144,70
6145,59
6146,53
6147,52
6148,61
6149,69
6150,46
6151,51
6152,51
6153,54
6154,58
6155,74
6156,52
6157,67
6158,51
6159,57
6160,70
6161,49
6162,41
6163,65
6164,46
6165,66
6166,59
6167,53
6168,51
6169,56
6170,68
6171,52
6172,47
6173,61
6174,49
6175,59
6176,74
6177,44
6178,59
6179,47
6180,54
6181,59
6182,63
6183,56
6184,52
6185,46
6186,61
6187,83
6188,59
6189,54
6190,63
6191,58
6192,66
6193,58
6194,41
6195,44
6196,52
6197,63
6198,59
6199,46
6200,49
6201,49
6202,60
6203,59
6204,46
6205,56
6206,59
6207,68
6208,91
6209,69
6210,64
6211,58
6212,53
6213,61
6214,51
6215,49
6216,51
6217,68
6218,62
6219,55
6220,57
6221,63
6222,38
6223,45
6224,61
6225,55
6226,56
6227,64
6228,57
6229,75
6230,53
6231,59
6232,58
6233,40
6234,59
6235,70
6236,65
6237,52
6238,59
6239,55
6240,75
6241,43
6242,55
6243,54
6244,52
6245,65
6246,67
6247,53
6248,68
6249,43
6250,58
6251,74
6252,49
6253,60
6254,54
6255,50
6256,70
6257,61
6258,43
6259,58
