Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745021660,Device: id=0,RX,5.3787994352874,2926.0668927963,3786.6748024423,5457536,371114488
1745021660,Device: id=0,TX,5.3787656717429,2753.9353481051,3614.537855584,5679392,363481088
1745021661,Device: id=0,RX,5.3797012765515,2926.557494444,3787.3096986922,10861460,738581320
1745021661,Device: id=0,TX,5.3808890843137,2755.0152111686,3615.9574646588,11079225,709070400
1745021662,Device: id=0,RX,5.3810279911715,2927.2721924664,3788.2366710538,16270996,1106428884
1745021662,Device: id=0,TX,5.3810059363683,2755.0750394206,3616.0359892395,16488803,1055283392
1745021663,Device: id=0,RX,5.3794643514807,2926.4356415762,3787.1499378131,21679237,1474190156
1745021663,Device: id=0,TX,5.3808859374105,2755.0130906834,3615.9548406691,21898526,1401505600
1745021664,Device: id=0,RX,5.3810012702815,2927.2630677168,3788.2232709619,27089023,1842055400
1745021664,Device: id=0,TX,5.3810100751583,2755.0776677668,3616.0392797921,27308215,1747725760
1745021665,Device: id=0,RX,5.3798641154777,2926.6477021307,3787.4259606071,32497684,2209844552
1745021665,Device: id=0,TX,5.3809741670621,2755.0587735358,3616.0146402657,32718098,2093958272
1745021666,Device: id=0,RX,5.380965151861,2927.2450426124,3788.1994669101,37907160,2577688920
1745021666,Device: id=0,TX,5.3809793476054,2755.0553145762,3616.012010193,38127783,2440177344
1745021667,Device: id=0,RX,5.3799229957284,2926.6781096763,3787.4657889928,43315868,2945481064
1745021667,Device: id=0,TX,5.3809960264288,2755.0760771855,3616.0354414141,43537258,2786384512
1745021668,Device: id=0,RX,5.3670136588406,2919.6391964769,3778.3613818914,48711336,3312370848
1745021668,Device: id=0,TX,5.3687358359479,2748.7927480053,3607.790481757,48934942,3131836288
1745021669,Device: id=0,RX,5.3796820280546,2926.5632547857,3787.3123792744,54120342,3680185296
1745021669,Device: id=0,TX,5.3809393222967,2755.0409330159,3615.9912245834,54345299,3478099136
