Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744831430,Device: id=0,RX,10.524622182271,5725.4118444089,7409.3513935723,10692876,727115568
1744831430,Device: id=0,TX,10.528655672548,5390.6638907126,7075.2487983203,11188576,716067840
1744831431,Device: id=0,RX,10.530006177786,5728.3060580527,7413.1070464984,21286988,1447513008
1744831431,Device: id=0,TX,10.530760814229,5391.7576499652,7076.6793802419,21821775,1396593600
1744831432,Device: id=0,RX,10.527424864835,5726.936441896,7411.3244202696,31870696,2167207328
1744831432,Device: id=0,TX,10.530801270054,5391.7621017391,7076.6903049477,32408757,2074159424
1744831433,Device: id=0,RX,10.529980094556,5728.2918561287,7413.0886712576,42457044,2887076816
1744831433,Device: id=0,TX,10.530915243266,5391.8286045522,7076.7750434747,42995923,2751738048
1744831434,Device: id=0,RX,10.527607124001,5727.0355908421,7411.4527306823,53040960,3606785280
1744831434,Device: id=0,TX,10.53067646755,5391.7063513855,7076.6145861934,53583154,3429320832
1744831435,Device: id=0,RX,10.530719283014,5728.7026318245,7413.6177171068,63627464,4326666464
1744831435,Device: id=0,TX,10.530864423367,5391.8025847637,7076.7408925024,64169707,4106860224
1744831436,Device: id=0,RX,10.527433171057,5726.9323031906,7411.3216105598,74210664,5046325152
1744831436,Device: id=0,TX,10.530803537887,5391.7795603026,7076.7081263645,74756203,4784396992
1744831437,Device: id=0,RX,10.525999367621,5726.1436559859,7410.3035548053,84791876,5765847568
1744831437,Device: id=0,TX,10.530842114417,5391.7830134244,7076.7177517312,85342409,5461913152
1744831438,Device: id=0,RX,10.527462477994,5726.9395880285,7411.3335845075,95374548,6485469264
1744831438,Device: id=0,TX,10.530791241156,5391.765115472,7076.691714057,95929154,6139464832
1744831439,Device: id=0,RX,10.530147424936,5728.4001991654,7413.2237871552,105960841,7205337188
1744831439,Device: id=0,TX,10.530831449998,5391.7938503398,7076.7268823395,106516930,6817083520
1744831440,Device: id=0,RX,10.508207238797,5716.4647379056,7397.7778961131,116526648,7923812064
1744831440,Device: id=0,TX,10.530751816364,5391.741874451,7076.6621650692,117104454,7494684672
1744831441,Device: id=0,RX,10.530564764565,5728.6272319231,7413.5175942534,127114100,8643758800
1744831441,Device: id=0,TX,10.530869885986,5391.8007980534,7076.7399798112,127691449,8172251776
1744831442,Device: id=0,RX,10.522359548219,5724.1635942309,7407.7411219458,137692726,9363105368
1744831442,Device: id=0,TX,10.530706822534,5391.7295321872,7076.6426237926,138278607,8849830848
1744831443,Device: id=0,RX,10.530498271514,5728.5910597035,7413.4707831457,148279624,10083014432
1744831443,Device: id=0,TX,10.530854283309,5391.7963745026,7076.7330598321,148865793,9527410624
1744831444,Device: id=0,RX,10.527786354055,5727.1157766061,7411.561593255,158863692,10802731056
1744831444,Device: id=0,TX,10.530815822982,5391.7705714519,7076.7011031291,159452860,10204982016
1744831445,Device: id=0,RX,10.529810893203,5728.2171259026,7412.9868688151,169449832,11522588576
1744831445,Device: id=0,TX,10.530847114577,5391.7937226632,7076.7292609955,170040068,10882563328
1744831446,Device: id=0,RX,10.527129034081,5726.7560301167,7411.0966755696,180033268,12242261952
1744831446,Device: id=0,TX,10.530876640371,5391.8098584156,7076.7501208749,180627338,11560148736
1744831447,Device: id=0,RX,10.528045764614,5727.2504026993,7411.7377250375,190617656,12961999520
1744831447,Device: id=0,TX,10.530823608741,5391.7816876753,7076.7134650739,191214455,12237724224
1744831448,Device: id=0,RX,10.525785516697,5726.0359787567,7410.1616614282,201199764,13681583952
1744831448,Device: id=0,TX,10.53096275362,5391.8590411215,7076.8130817007,201801822,12915316480
1744831449,Device: id=0,RX,10.5307429684,5728.7155190848,7413.6343940288,211789240,14401667232
1744831449,Device: id=0,TX,10.530719194306,5391.729245827,7076.6443169159,212391045,13593026880
1744831450,Device: id=0,RX,10.527704507641,5727.0723343843,7411.5050556069,222373096,15121369576
1744831450,Device: id=0,TX,10.530903653274,5391.8145221295,7076.7591066533,222978366,14270614400
1744831451,Device: id=0,RX,10.530457648473,5728.560303085,7413.4335268407,232959888,15841270344
1744831451,Device: id=0,TX,10.530789920341,5391.7715690731,7076.6979563277,233565491,14948191296
1744831452,Device: id=0,RX,10.527823424411,5727.1521759942,7411.6039238999,243544060,16560996080
1744831452,Device: id=0,TX,10.530884813216,5391.8099687217,7076.7515388363,244152741,15625774912
1744831453,Device: id=0,RX,10.530578955695,5728.6349518978,7413.527584809,254131015,17280909020
1744831453,Device: id=0,TX,10.53083071865,5391.7822722901,7076.7151872741,254739889,16303352000
1744831454,Device: id=0,RX,10.528048078678,5727.2478737955,7411.7355663841,264715379,18000644480
1744831454,Device: id=0,TX,10.530888511558,5391.8149179175,7076.7570797667,265327059,16980930880
1744831455,Device: id=0,RX,10.529425857784,5728.0114543765,7412.7195916221,275301120,18720475344
1744831455,Device: id=0,TX,10.530809162639,5391.7732727221,7076.7027387444,275914224,17658509312
1744831456,Device: id=0,RX,10.52809417138,5727.2843114382,7411.779378859,285885564,19440217672
1744831456,Device: id=0,TX,10.530843454114,5391.7964319377,7076.731384596,286501516,18336096576
1744831457,Device: id=0,RX,10.52759717761,5727.0101590892,7411.4257075068,296469464,20159922532
1744831457,Device: id=0,TX,10.530764828144,5391.7541384125,7076.6765109155,297088512,19013664640
1744831458,Device: id=0,RX,10.526469026002,5726.400773459,7410.6358176194,307052260,20879552864
1744831458,Device: id=0,TX,10.530871489193,5391.8072210143,7076.7466592852,307675757,19691248448
1744831459,Device: id=0,RX,10.527639613843,5727.0357185558,7411.4580567708,315026439,21421797852
1744831459,Device: id=0,TX,10.530825037709,5391.7827090183,7076.7147150517,315120299,20167699136
