Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744835954,Device: id=0,RX,0.069432510732639,35.55000353013,46.659205247353,70411,4506374
1744835954,Device: id=0,TX,2.689368551522,1376.9566983792,1807.2556666228,2840624,181799936
1744835955,Device: id=0,RX,0.069396602190938,35.53106032176,46.63451667231,139913,8954502
1744835955,Device: id=0,TX,2.6838463686969,1374.1211557982,1803.5365747897,5526774,353712512
1744835956,Device: id=0,RX,0.069390151887767,35.527757766537,46.63018206858,209688,13420102
1744835956,Device: id=0,TX,2.6894341484995,1376.9902840318,1807.2997477917,8231006,526783360
1744835957,Device: id=0,RX,0.069529975000211,35.599347200108,46.724143200142,279683,17899782
1744835957,Device: id=0,TX,2.6894255498819,1376.9940191468,1807.3021071279,10938408,700058112
1744835958,Device: id=0,RX,0.069509408993284,35.588817404561,46.710322843487,349565,22372230
1744835958,Device: id=0,TX,2.6894385012122,1376.9925126206,1807.3026728146,13642256,873104384
1744835959,Device: id=0,RX,0.069672146263065,35.672138886689,46.81968228878,419606,26854854
1744835959,Device: id=0,TX,2.6894268217831,1376.986532753,1807.2948242383,16345864,1046135296
1744835960,Device: id=0,RX,0.069494804096588,35.581339697453,46.700508352907,489476,31326534
1744835960,Device: id=0,TX,2.6894406524966,1376.9936140783,1807.3041184777,19049985,1219199040
1744835961,Device: id=0,RX,0.069571638694115,35.620679011387,46.752141202445,559427,35803398
1744835961,Device: id=0,TX,2.689424312151,1376.9852478213,1807.2931377655,21754088,1392261632
1744835962,Device: id=0,RX,0.06962196159264,35.646444335432,46.785958190254,629432,40283718
1744835962,Device: id=0,TX,2.6894408173373,1376.9936984767,1807.3042292507,24458337,1565333568
1744835963,Device: id=0,RX,0.06959324828895,35.631743123943,46.766662850175,699402,44761798
1744835963,Device: id=0,TX,2.6894306700429,1376.988503062,1807.2974102689,27162649,1738409536
1744835964,Device: id=0,RX,0.069617945560667,35.644388127062,46.783259416768,769400,49241670
1744835964,Device: id=0,TX,2.6894305851065,1376.9884595746,1807.2973531916,29866275,1911441600
1744835965,Device: id=0,RX,0.069781347107169,35.728049718871,46.893065256018,839555,53731590
1744835965,Device: id=0,TX,2.685155222222,1374.7913257435,1804.416161299,32565919,2084217792
1744835966,Device: id=0,RX,0.069689172739345,35.680856442544,46.83112408084,909705,58221190
1744835966,Device: id=0,TX,2.6894234567912,1376.992948446,1807.3007015326,35272999,2257471936
1744835967,Device: id=0,RX,0.069824177617261,35.749978940038,46.921847358799,979906,62714054
1744835967,Device: id=0,TX,2.6894385149098,1376.9843723969,1807.2945347825,37977214,2430540672
1744835968,Device: id=0,RX,0.069580681662609,35.625309011256,46.758218077273,1049866,67191494
1744835968,Device: id=0,TX,2.689421727996,1376.9920725919,1807.2995490713,40681206,2603597184
1744835969,Device: id=0,RX,0.069750245855326,35.712125877927,46.872165214779,1119997,71679878
1744835969,Device: id=0,TX,2.6894319887554,1376.9891782428,1807.2982964436,43385295,2776658880
1744835970,Device: id=0,RX,0.069627402453096,35.649230055985,46.789614448481,1190004,76160326
1744835970,Device: id=0,TX,2.6894399274743,1376.9932428668,1807.3036312627,46089383,2949720512
1744835971,Device: id=0,RX,0.069723241772837,35.698299787693,46.854018471347,1260108,80646982
1744835971,Device: id=0,TX,2.6894282211597,1376.9872492338,1807.2957646193,48793503,3122784192
1744835972,Device: id=0,RX,0.069679363753685,35.675834241887,46.824532442476,1330167,85130758
1744835972,Device: id=0,TX,2.6894682540021,1377.0077460491,1807.3226666894,51497623,3295847872
1744835973,Device: id=0,RX,0.069649180292109,35.66038030956,46.804249156297,1400204,89613126
1744835973,Device: id=0,TX,2.6894148849036,1376.9722745379,1807.2786561225,54202048,3468930048
1744835974,Device: id=0,RX,0.06966043160955,35.66614098409,46.811810041618,1470244,94095686
1744835974,Device: id=0,TX,2.689424303525,1376.9933904028,1807.3012789668,56906328,3642004992
1744835975,Device: id=0,RX,0.069726975198663,35.700211301715,46.856527333502,1540356,98582854
1744835975,Device: id=0,TX,2.6839253248984,1374.169766348,1803.5978183317,59604853,3814710592
1744835976,Device: id=0,RX,0.068350976261439,34.995191180036,45.931347381866,1609155,102985926
1744835976,Device: id=0,TX,2.6894280326914,1376.987152738,1807.2956379686,62311900,3987961600
1744835977,Device: id=0,RX,0.065802312124159,33.691293054884,44.219662994749,1675313,107220102
1744835977,Device: id=0,TX,2.6894363694551,1376.991421161,1807.3012402738,65015860,4161015040
1744835978,Device: id=0,RX,0.06578618216932,33.682525270692,44.208314417783,1741579,111461126
1744835978,Device: id=0,TX,2.6894275675527,1376.986914587,1807.2953253954,67724940,4334396160
1744835979,Device: id=0,RX,0.065715563929392,33.646368731849,44.160858960551,1807653,115689862
1744835979,Device: id=0,TX,2.6894350228913,1376.9907317204,1807.300335383,70428902,4507449728
1744835980,Device: id=0,RX,0.06575410175801,33.666100100101,44.186756381383,1873762,119920838
1744835980,Device: id=0,TX,2.6894447770695,1376.9875781306,1807.2987424617,73132960,4680508416
1744835981,Device: id=0,RX,0.065682891391858,33.629640392631,44.138903015329,1939800,124147270
1744835981,Device: id=0,TX,2.6894181863457,1376.9902593497,1807.297169165,75836921,4853562944
1744835982,Device: id=0,RX,0.065384531363538,33.476880058132,43.938405076298,2005538,128354502
1744835982,Device: id=0,TX,2.6894390255212,1376.9927810668,1807.3030251502,78540898,5026617472
1744835983,Device: id=0,RX,0.068734523629557,35.192076119101,46.18959989983,2056010,131584710
1744835983,Device: id=0,TX,2.6888835441204,1376.7083726063,1806.9297396656,80449429,5148763456
