Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744831356,Device: id=0,RX,1.0514330002021,571.97955210994,740.20883214227,1066672,72533696
1744831356,Device: id=0,TX,1.0514329046103,538.33364716046,706.5629118981,1110512,71073792
1744831357,Device: id=0,RX,1.0534801493268,573.09320123376,741.65002512605,2123126,144372568
1744831357,Device: id=0,TX,1.0535740544754,539.4299158914,708.00176460746,2165566,138597248
1744831358,Device: id=0,RX,1.0529676619975,572.81440812663,741.28923404623,3181727,216357436
1744831358,Device: id=0,TX,1.0529670131496,539.11911073258,707.59383283651,3224164,206347520
1744831359,Device: id=0,RX,1.0536685732973,573.19570387375,741.78267560132,4244195,288605260
1744831359,Device: id=0,TX,1.0536686630558,539.47835548455,708.06534157348,4286676,274348288
1744831360,Device: id=0,RX,1.0535924554574,573.1537547239,741.72854759708,5303542,360640788
1744831360,Device: id=0,TX,1.0535977306958,539.44203811625,708.01767502758,5346052,342148352
1744831361,Device: id=0,RX,1.0536533168075,573.187945447,741.7724761362,6362835,432672780
1744831361,Device: id=0,TX,1.0536479318322,539.4677410981,708.05141019126,6405302,409940352
1744831362,Device: id=0,RX,1.0536347180294,573.17728660801,741.75884149272,7422162,504707016
1744831362,Device: id=0,TX,1.0536296360171,539.45837364075,708.03911540348,7464629,477737280
1744831363,Device: id=0,RX,1.0536759018393,573.19969060055,741.78783489483,8481531,576744108
1744831363,Device: id=0,TX,1.0536672705876,539.47764254086,708.06440583488,8524013,545537856
1744831364,Device: id=0,RX,1.0536323448096,573.17491335879,741.75608852832,9540793,648773788
1744831364,Device: id=0,TX,1.0536368495278,539.46104855189,708.04294447634,9583437,613340864
1744831365,Device: id=0,RX,1.0536718437271,573.19856491682,741.78605991315,10600377,720825636
1744831365,Device: id=0,TX,1.0536619655939,539.47594477627,708.0618592713,10642901,681146688
1744831366,Device: id=0,RX,1.0536142830549,573.16616998187,741.74445527066,11659686,792858648
1744831366,Device: id=0,TX,1.0536295434627,539.45832625288,708.0390532069,11702117,748936512
1744831367,Device: id=0,RX,1.053662362895,573.19232541489,741.7783034781,12719099,864898732
1744831367,Device: id=0,TX,1.0536451782276,539.46633125256,708.04955976898,12761557,816740672
1744831368,Device: id=0,RX,1.0523197972844,572.46034639716,740.83151396267,13777042,936838652
1744831368,Device: id=0,TX,1.0523189967746,538.78732634859,707.15836583252,13819452,884445952
1744831369,Device: id=0,RX,1.0536422128062,573.18298452235,741.76573857134,14837994,1008983592
1744831369,Device: id=0,TX,1.0536718154702,539.47996952074,708.06745999597,14880421,952347968
1744831370,Device: id=0,RX,1.0536910771765,573.20794598399,741.79851833222,15897317,1081017556
1744831370,Device: id=0,TX,1.0536729106693,539.48053026267,708.06819596975,15939734,1020144000
1744831371,Device: id=0,RX,1.05360249625,573.15975796002,741.73615736003,16956556,1153045808
1744831371,Device: id=0,TX,1.0536124853637,539.44959250624,708.02759016444,16998996,1087936768
1744831372,Device: id=0,RX,1.0536868109863,573.20562517653,741.79551493433,18015830,1225076440
1744831372,Device: id=0,TX,1.0536704332862,539.47875253946,708.06602186525,18058246,1155728704
1744831373,Device: id=0,RX,1.0536250642736,573.17203496485,741.75204524863,19075090,1297106120
1744831373,Device: id=0,TX,1.0536481768772,539.46837583951,708.05208413986,19117525,1223522624
1744831374,Device: id=0,RX,1.0536804852552,573.20218397885,741.79106161969,20134406,1369139608
1744831374,Device: id=0,TX,1.0536842346269,539.48632812897,708.07580566928,20176846,1291319168
1744831375,Device: id=0,RX,1.0536462037331,573.18353483079,741.76692742808,21193802,1441178536
1744831375,Device: id=0,TX,1.0536418680938,539.46463646402,708.04733535902,21236236,1359120128
1744831376,Device: id=0,RX,1.0536523395708,573.18633162175,741.77070595308,22253092,1513210188
1744831376,Device: id=0,TX,1.0536579021289,539.47284589002,708.05811023065,22295541,1426915648
1744831377,Device: id=0,RX,1.0536774221516,573.20105875636,741.78944630062,23312405,1585243540
1744831377,Device: id=0,TX,1.0536702099131,539.4791474755,708.06638106159,23354835,1494710464
1744831378,Device: id=0,RX,1.0522532261332,572.42575501643,740.78627119774,24370235,1657175980
1744831378,Device: id=0,TX,1.0522569504564,538.75555863365,707.11667070667,24412671,1562411968
1744831379,Device: id=0,RX,1.0536947345,573.20993556798,741.80109308798,25429512,1729206816
1744831379,Device: id=0,TX,1.0536981667267,539.49346136408,708.08516804036,25471950,1630205824
1744831380,Device: id=0,RX,1.053647178569,573.18406514156,741.7676137126,26488808,1801238944
1744831380,Device: id=0,TX,1.0536278016389,539.45743443909,708.03788270131,26531216,1697998848
1744831381,Device: id=0,RX,1.0536898080293,573.20725556795,741.79762485263,27548124,1873272432
1744831381,Device: id=0,TX,1.0536935376019,539.49109125218,708.08205726849,27590563,1765797056
1744831382,Device: id=0,RX,1.0536255600324,573.1723046576,741.75239426278,28607275,1945294700
1744831382,Device: id=0,TX,1.0536293745655,539.45823977752,708.038939708,28649711,1833582528
1744831383,Device: id=0,RX,1.0536980349448,573.21173100996,741.80341660112,29666554,2017325672
1744831383,Device: id=0,TX,1.0537026218474,539.49574238587,708.08816188146,29708984,1901376000
1744831384,Device: id=0,RX,1.0536243763851,573.1716607535,741.75156097512,30725763,2089351884
1744831384,Device: id=0,TX,1.0536185824405,539.45271420956,708.03168740005,30768194,1969165440
1744831385,Device: id=0,RX,1.053525372833,573.1178027212,741.68186237448,31513230,2142899640
1744831385,Device: id=0,TX,1.0535286394681,539.40666340628,707.97124572117,31513246,2016848768
