Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744831671,Device: id=0,RX,5.9685364986763e-06,0.0062948164939372,0.0072497823337254,6,791
1744831671,Device: id=0,TX,10.528639619553,5390.671309296,7075.2536484244,11110999,711104768
1744831672,Device: id=0,RX,0,0,0,6,791
1744831672,Device: id=0,TX,10.528682142817,5390.677124799,7075.2662676497,21716943,1389884160
1744831673,Device: id=0,RX,9.9467689799315e-07,0.001599440451973,0.0017585887556519,7,992
1744831673,Device: id=0,TX,10.528672232554,5390.688331536,7075.2758887447,32301863,2067320064
1744831674,Device: id=0,RX,0,0,0,7,992
1744831674,Device: id=0,TX,10.528688093128,5390.6883036814,7075.2783985818,42886832,2744758080
1744831675,Device: id=0,RX,0,0,0,7,992
1744831675,Device: id=0,TX,10.503747311515,5377.9104757281,7058.5100455705,53447602,3420646336
1744831676,Device: id=0,RX,0,0,0,7,992
1744831676,Device: id=0,TX,10.528679785353,5390.6840501007,7075.2728157571,64031755,4098032128
1744831677,Device: id=0,RX,0,0,0,7,992
1744831677,Device: id=0,TX,10.528692607541,5390.6906150612,7075.2814322678,74615764,4775408704
1744831678,Device: id=0,RX,0,0,0,7,992
1744831678,Device: id=0,TX,10.528678618355,5390.6854898235,7075.2740687603,85200126,5452808128
1744831679,Device: id=0,RX,0,0,0,7,992
1744831679,Device: id=0,TX,10.528689739399,5390.6871092548,7075.2774675586,95784023,6130177280
1744831680,Device: id=0,RX,0,0,0,7,992
1744831680,Device: id=0,TX,10.528703620041,5390.696253461,7075.2888326676,106396401,6809369472
1744831681,Device: id=0,RX,0,0,0,7,992
1744831681,Device: id=0,TX,10.528674210807,5390.6811959333,7075.2690696624,116980698,7486764480
1744831682,Device: id=0,RX,0,0,0,7,992
1744831682,Device: id=0,TX,10.528678395486,5390.6909774281,7075.2795207059,127565970,8164222848
1744831683,Device: id=0,RX,0,0,0,7,992
1744831683,Device: id=0,TX,10.528688989435,5390.6816327454,7075.2718710551,138151002,8841664000
1744831684,Device: id=0,RX,0,0,0,7,992
1744831684,Device: id=0,TX,10.528675677067,5390.6880577511,7075.2761660818,148736373,9519128512
1744831685,Device: id=0,RX,0,0,0,7,992
1744831685,Device: id=0,TX,10.50586129753,5378.9943827233,7059.9321903281,159328788,10197042240
1744831686,Device: id=0,RX,0,0,0,7,992
1744831686,Device: id=0,TX,10.528675693437,5390.6860290281,7075.2741399781,169914350,10874518720
1744831687,Device: id=0,RX,0,0,0,7,992
1744831687,Device: id=0,TX,10.528682788614,5390.6896617503,7075.2789079286,180499941,11551997056
1744831688,Device: id=0,RX,0,0,0,7,992
1744831689,Device: id=0,TX,10.528701163459,5390.6868479771,7075.2790341306,191085870,12229495488
1744831689,Device: id=0,RX,0,0,0,7,992
1744831690,Device: id=0,TX,10.5286737584,5390.680964301,7075.2687656451,201671110,12906950848
1744831690,Device: id=0,RX,0,0,0,7,992
1744831691,Device: id=0,TX,10.528674976042,5390.6897357732,7075.2777319398,212256589,13584422528
1744831691,Device: id=0,RX,0,0,0,7,992
1744831692,Device: id=0,TX,10.528703253096,5390.6879183376,7075.280438833,222843126,14261959872
1744831692,Device: id=0,RX,0,0,0,7,992
1744831693,Device: id=0,TX,10.528679242007,5390.6837719075,7075.2724506286,233427262,14939344576
1744831693,Device: id=0,RX,0,0,0,7,992
1744831694,Device: id=0,TX,10.528791522599,5390.7412595709,7075.3479031868,244011784,15616753984
1744831694,Device: id=0,RX,0,0,0,7,992
1744831695,Device: id=0,TX,10.528558316496,5390.6299937217,7075.1993243611,254613233,16295247744
1744831696,Device: id=0,RX,0,0,0,7,992
1744831696,Device: id=0,TX,10.503260093059,5377.661019216,7058.1826341055,265172654,16971049664
1744831697,Device: id=0,RX,0,0,0,7,992
1744831697,Device: id=0,TX,10.528683442302,5390.6920337604,7075.2813845288,275757671,17648491520
1744831698,Device: id=0,RX,0,0,0,7,992
1744831698,Device: id=0,TX,10.52868779973,5390.6850978469,7075.2751458038,286342816,18325940416
1744831699,Device: id=0,RX,0,0,0,7,992
1744831699,Device: id=0,TX,10.528685665677,5390.6840051429,7075.2737116512,296927721,19003373952
1744831700,Device: id=0,RX,0,0,0,7,992
1744831700,Device: id=0,TX,10.528685164189,5390.6878226184,7075.2774488887,307512707,19680813184
1744831700,Device: id=0,RX,3.5524174928327e-08,5.712287328475e-05,6.2806741273282e-05,7,992
1744831700,Device: id=0,TX,10.526069842862,5389.3475057492,7073.5186806072,314883864,20152568128
