Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745013327,Device: id=0,RX,0.010502213334097,42.34492416308,44.025278296536,10656,5370624
1745013327,Device: id=0,TX,0.010501053320177,42.340246986953,44.020415518181,11100,5594400
1745013328,Device: id=0,RX,0.012647463634225,43.441668049318,45.465262230794,23370,10829400
1745013328,Device: id=0,TX,0.012742996489181,43.495073887609,45.533953325878,23883,11048352
1745013329,Device: id=0,RX,0.012694494439264,43.462575959481,45.493695069763,36136,16292824
1745013329,Device: id=0,TX,0.012701850087848,43.46749114112,45.499787155176,36656,16512224
1745013330,Device: id=0,RX,0.012757716888113,43.494755077674,45.535989779772,48962,21758768
1745013330,Device: id=0,TX,0.012753903164664,43.493280599135,45.533905105481,49478,21977912
1745013331,Device: id=0,RX,0.012688100520703,43.469647234171,45.499743317484,61718,27221552
1745013331,Device: id=0,TX,0.012685111953632,43.45760008107,45.487217993652,62231,27439184
1745013332,Device: id=0,RX,0.01275077643192,43.491266142791,45.531390371898,74537,32687048
1745013332,Device: id=0,TX,0.012743846163221,43.498315868595,45.537331254711,75043,32905552
1745013333,Device: id=0,RX,0.012718440872061,43.4813281408,45.51627868033,87343,38159632
1745013333,Device: id=0,TX,0.012714425837458,43.479149204341,45.513457338334,87845,38377880
1745013334,Device: id=0,RX,0.012698664491539,43.459483017969,45.491269336615,100115,43623440
1745013334,Device: id=0,TX,0.012709617548062,43.465138140842,45.498676948532,100628,43842392
1745013335,Device: id=0,RX,0.012717955995124,43.484977317926,45.519850277146,112901,49088144
1745013335,Device: id=0,TX,0.012712492963714,43.480756216905,45.5147550911,113409,49306776
1745013336,Device: id=0,RX,0.012701024566276,43.462846389878,45.495010320482,125671,54550504
1745013336,Device: id=0,TX,0.012702430274597,43.464762346118,45.497151190053,126180,54769200
1745013337,Device: id=0,RX,0.012721736395396,43.488167464589,45.523645287852,138464,60016976
1745013337,Device: id=0,TX,0.012732477013685,43.490203906788,45.527400228977,138985,60236440
1745013338,Device: id=0,RX,0.012719206602556,43.480579426372,45.515652482781,151253,65481872
1745013338,Device: id=0,TX,0.012718801453757,43.479194426103,45.514202658704,151774,65701336
1745013339,Device: id=0,RX,0.012759877806847,43.49821759094,45.539798040036,164084,70949456
1745013339,Device: id=0,TX,0.012750846517588,43.488621961103,45.528757403917,164594,71166896
1745013340,Device: id=0,RX,0.01269475971728,43.458773363554,45.489934918319,176848,76411432
1745013340,Device: id=0,TX,0.012701666277875,43.469756230744,45.502022835204,177366,76630704
1745013341,Device: id=0,RX,0.012715655245613,43.480002053272,45.51450689257,189633,81876072
1745013341,Device: id=0,TX,0.012719598825133,43.484811189708,45.519947001729,190154,82095536
1745013342,Device: id=0,RX,0.01271495331471,43.472881939638,45.507274469992,202416,87339264
1745013342,Device: id=0,TX,0.012714894680677,43.472681467772,45.507064616681,202937,87558728
1745013343,Device: id=0,RX,0.012732500702292,43.483718085949,45.520918198315,215216,92803544
1745013343,Device: id=0,TX,0.012727726214252,43.489466770055,45.525902964336,215733,93024072
1745013344,Device: id=0,RX,0.012740784542932,43.496523188225,45.535048715095,228025,98269720
1745013344,Device: id=0,TX,0.012739013570641,43.48574632739,45.523988498693,228540,98488800
1745013345,Device: id=0,RX,0.012714417489484,43.47104993395,45.505356732268,240808,103732912
1745013345,Device: id=0,TX,0.012713912822585,43.472216010403,45.506442062017,241322,103951928
1745013346,Device: id=0,RX,0.012718552691079,43.481234745008,45.51620317558,253596,109197744
1745013346,Device: id=0,TX,0.01271773651795,43.481335453648,45.51617329652,254109,109416696
1745013347,Device: id=0,RX,0.0126980905323,43.464384201059,45.496078686227,266362,114659848
1745013347,Device: id=0,TX,0.012707257562319,43.477312827173,45.510474037144,266885,114880760
1745013348,Device: id=0,RX,0.012731024615271,43.489180085764,45.526144024208,279162,120125448
1745013348,Device: id=0,TX,0.012727681941555,43.478811874349,45.515240984998,279681,120344784
1745013349,Device: id=0,RX,0.012722887934777,43.476878243009,45.512540312573,291953,125589152
1745013349,Device: id=0,TX,0.012718279158735,43.472687468981,45.507612134378,292468,125808232
1745013350,Device: id=0,RX,0.012720433763258,43.484774472494,45.520043874616,304742,131054048
1745013350,Device: id=0,TX,0.012719980312839,43.486115391287,45.521312241341,305256,131273064
1745013351,Device: id=0,RX,0.012662521083436,43.443967017637,45.469970390987,317473,136513912
1745013351,Device: id=0,TX,0.012655804876908,43.441247178792,45.466175959097,317980,136732480
1745013352,Device: id=0,RX,0.012770070884245,43.50991418139,45.55312552287,330312,141982008
1745013352,Device: id=0,TX,0.012774829994204,43.511731384356,45.555704183429,330824,142200896
1745013353,Device: id=0,RX,0.012687950966927,43.458631194504,45.488703349212,343068,147443472
1745013353,Device: id=0,TX,0.012679129399486,43.454494759927,45.483155463845,343571,147661784
1745013354,Device: id=0,RX,0.012736896709279,43.494796383402,45.532699856887,355873,152909392
1745013354,Device: id=0,TX,0.012727885445232,43.479507059706,45.515968730944,356367,153125808
1745013355,Device: id=0,RX,0.012681445056416,43.453732372512,45.482763581539,368623,158370472
1745013355,Device: id=0,TX,0.012674330655954,43.460149525197,45.48804243015,369110,158587760
1745013356,Device: id=0,RX,0.01271494299619,43.476284045474,45.510674924865,379073,162916112
1745013356,Device: id=0,TX,0.012717447418705,43.477773524972,45.512565111965,379073,162916112
