Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744840758,Device: id=0,RX,0.042023651709468,21.516109675247,28.239893948762,42672,2731008
1744840758,Device: id=0,TX,0.042026568792267,21.51760322164,28.241854228403,44352,2838528
1744840759,Device: id=0,RX,0.043978659470142,22.517073648713,29.553659163936,86758,5552512
1744840759,Device: id=0,TX,0.044068114403758,22.562874574724,29.613772879325,88542,5666688
1744840760,Device: id=0,RX,0.044126070007678,22.592547843931,29.65271904516,131120,8391680
1744840760,Device: id=0,TX,0.04412765301295,22.59335834263,29.653782824702,132905,8505920
1744840761,Device: id=0,RX,0.044129852875796,22.594484672408,29.655261132535,175486,11231104
1744840761,Device: id=0,TX,0.044149001135478,22.604288581365,29.668128763041,177291,11346624
1744840762,Device: id=0,RX,0.044212466833634,22.636783018821,29.710777712202,219935,14075840
1744840762,Device: id=0,TX,0.04419389988071,22.627276738923,29.698300719837,221721,14190144
1744840763,Device: id=0,RX,0.044134929456195,22.597083881572,29.658672594563,264306,16915584
1744840763,Device: id=0,TX,0.044138840830839,22.59908650539,29.661301038324,266096,17030144
1744840764,Device: id=0,RX,0.044183544411658,22.621974738769,29.691341844634,308726,19758464
1744840764,Device: id=0,TX,0.04418356426276,22.621984902533,29.691355184575,310516,19873024
1744840765,Device: id=0,RX,0.044122678613211,22.590811449964,29.650440028077,353085,22597440
1744840765,Device: id=0,TX,0.044111501312316,22.585088671906,29.642928881876,354864,22711296
1744840766,Device: id=0,RX,0.044200665812909,22.630740896209,29.702847426275,397522,25441408
1744840766,Device: id=0,TX,0.044208311189878,22.634655329218,29.707985119598,399312,25555968
1744840767,Device: id=0,RX,0.044135241094524,22.597243440396,29.65888201552,441898,28281472
1744840767,Device: id=0,TX,0.044113953204955,22.586344040937,29.64457655373,443668,28394752
1744840768,Device: id=0,RX,0.044170985553252,22.615544603265,29.682902291785,486310,31123840
1744840768,Device: id=0,TX,0.04419381460273,22.627233076598,29.698243413035,488098,31238272
1744840769,Device: id=0,RX,0.044162720551091,22.611312922159,29.677348210333,530709,33965376
1744840769,Device: id=0,TX,0.04414533217915,22.602410075725,29.665663224389,532481,34078784
1744840770,Device: id=0,RX,0.044169194176198,22.614627418214,29.681698486405,575127,36808128
1744840770,Device: id=0,TX,0.044166871116321,22.613438011556,29.680137390168,576895,36921280
1744840771,Device: id=0,RX,0.044145035349876,22.602258099136,29.665463755117,619517,39649088
1744840771,Device: id=0,TX,0.044152458117611,22.606058556217,29.670451855035,621293,39762752
1744840772,Device: id=0,RX,0.044098122448438,22.5782386936,29.633938285351,663858,42486912
1744840772,Device: id=0,TX,0.044091796527862,22.574999822265,29.629687266723,665627,42600128
1744840773,Device: id=0,RX,0.044107293890683,22.58293447203,29.640101494539,708199,45324736
1744840773,Device: id=0,TX,0.044116706641088,22.587753800237,29.646426862811,709978,45438592
1744840774,Device: id=0,RX,0.044110926967394,22.584794607306,29.642542922089,752551,48163264
1744840774,Device: id=0,TX,0.044102423175094,22.580440665648,29.636828373663,754320,48276480
1744840775,Device: id=0,RX,0.044138980752513,22.599158145287,29.661395065689,796926,51003264
1744840775,Device: id=0,TX,0.044154797224993,22.607256179196,29.672023735195,798712,51117568
1744840776,Device: id=0,RX,0.044131465112271,22.595310137483,29.656344555446,841291,53842624
1744840776,Device: id=0,TX,0.044135926051876,22.597594138561,29.659342306861,843082,53957248
1744840777,Device: id=0,RX,0.044167661539728,22.613842708341,29.680668554697,885707,56685248
1744840777,Device: id=0,TX,0.044160214583727,22.610029866868,29.675664200265,887490,56799360
1744840778,Device: id=0,RX,0.044133575771179,22.596390794844,29.657762918232,930074,59524736
1744840778,Device: id=0,TX,0.044139262010876,22.599302149568,29.661584071308,931863,59639232
1744840779,Device: id=0,RX,0.044148557379698,22.604061378405,29.667830559157,974464,62365696
1744840779,Device: id=0,TX,0.044145827585444,22.602663723747,29.665996137418,976250,62480000
1744840780,Device: id=0,RX,0.044145839368408,22.602669756625,29.66600405557,1018843,65205952
1744840780,Device: id=0,TX,0.044146621768327,22.603070345383,29.666529828316,1020630,65320320
1744840781,Device: id=0,RX,0.044105444011642,22.581987333961,29.638858375823,1063190,68044160
1744840781,Device: id=0,TX,0.044104147354121,22.58132344531,29.637987021969,1064974,68158336
1744840782,Device: id=0,RX,0.044132180762283,22.595676550289,29.656825472254,1107555,70883520
1744840782,Device: id=0,TX,0.044138807017488,22.599069192954,29.661278315752,1109347,70998208
1744840783,Device: id=0,RX,0.044159521668019,22.609675094026,29.675198560909,1151951,73724864
1744840783,Device: id=0,TX,0.044153904822862,22.606799269306,29.671424040964,1153738,73839232
1744840784,Device: id=0,RX,0.044182982196645,22.621686884682,29.690964036146,1196370,76567680
1744840784,Device: id=0,TX,0.044188760131286,22.624645187219,29.694846808224,1198162,76682368
1744840785,Device: id=0,RX,0.044162512602183,22.611206452318,29.677208468667,1240769,79409216
1744840785,Device: id=0,TX,0.044150545231628,22.605079158593,29.669166395654,1242550,79523200
1744840786,Device: id=0,RX,0.044158344714758,22.609072493956,29.674407648317,1285164,82250496
1744840786,Device: id=0,TX,0.044178605509988,22.619446021114,29.688022902712,1286966,82365824
1744840787,Device: id=0,RX,0.044141266192572,22.600328290597,29.662930881408,1319608,84454912
1744840787,Device: id=0,TX,0.044145059317361,22.602270370489,29.665479861267,1319608,84454912
