Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744834852,Device: id=0,RX,0.31806709968528,162.85250787171,213.74324382135,321454,20573390
1744834852,Device: id=0,TX,0.67235533192305,344.2459299446,451.82278305229,713472,45662208
1744834853,Device: id=0,RX,0.31831855523699,162.98019599755,213.91116483547,639855,40951191
1744834853,Device: id=0,TX,0.67240670043597,344.27223062322,451.85730269297,1385911,88698304
1744834854,Device: id=0,RX,0.31633965595527,161.9669927125,212.58133766534,958268,61329760
1744834854,Device: id=0,TX,0.67241746824934,344.27774374366,451.86453866356,2062721,132014144
1744834855,Device: id=0,RX,0.319032763316,163.3442655653,214.38950769586,1279022,81857952
1744834855,Device: id=0,TX,0.67242806580732,344.28316969335,451.87166022252,2740093,175365952
1744834856,Device: id=0,RX,0.31901249197372,163.33490415043,214.37690286622,1600382,102425056
1744834856,Device: id=0,TX,0.67242037323622,344.27923109694,451.86649081474,3416168,218634752
1744834857,Device: id=0,RX,0.31901898945137,163.3377225991,214.38076091132,1921122,122952416
1744834857,Device: id=0,TX,0.67241654174783,344.27726937489,451.86391605454,4092215,261901760
1744834858,Device: id=0,RX,0.31883703853492,163.24405448022,214.2579806458,2241681,143468128
1744834858,Device: id=0,TX,0.67242046328726,344.27927720308,451.86655132904,4768257,305168448
1744834859,Device: id=0,RX,0.31916224848509,163.41158052635,214.47754028397,2562534,164002784
1744834859,Device: id=0,TX,0.67242026435642,344.27102640548,451.8582687025,5444230,348429696
1744834860,Device: id=0,RX,0.31965301338224,163.66183355072,214.80631569188,2883881,184568928
1744834860,Device: id=0,TX,0.67239858737533,344.27622464705,451.8599986271,6120267,391697088
1744834861,Device: id=0,RX,0.31938876964385,163.52705005765,214.62925320067,3204995,205120224
1744834861,Device: id=0,TX,0.67243229162884,344.28533331396,451.87449997458,6796328,434964992
1744834862,Device: id=0,RX,0.31907197013191,163.36535795435,214.41687317546,3525792,225651296
1744834862,Device: id=0,TX,0.67241210646884,344.27499851204,451.86093554706,7472353,478230592
1744834863,Device: id=0,RX,0.31895351415394,163.30419924682,214.33676151145,3846670,246187488
1744834863,Device: id=0,TX,0.67242005340637,344.27906734406,451.86627588908,8148782,521522048
1744834864,Device: id=0,RX,0.31842234484641,163.03173125909,213.97930643452,4166779,266674400
1744834864,Device: id=0,TX,0.67241462321558,344.27628708637,451.86262680087,8824759,564784576
1744834865,Device: id=0,RX,0.31889643272016,163.27548288137,214.29891211659,4487348,287190880
1744834865,Device: id=0,TX,0.67242971343974,344.27586408902,451.86461823938,9500721,608045120
1744834866,Device: id=0,RX,0.31885921578604,163.25540917989,214.27288370565,4807896,307705888
1744834866,Device: id=0,TX,0.67240423653659,344.27911799011,451.86379583596,10176683,651307712
1744834867,Device: id=0,RX,0.31870090565978,163.17537267923,214.1675175848,5128487,328223776
1744834867,Device: id=0,TX,0.67242116695934,344.27963748318,451.86702419667,10853090,694597760
1744834868,Device: id=0,RX,0.31876002675101,163.20513369652,214.20673797668,5448903,348730400
1744834868,Device: id=0,TX,0.67241985397186,344.27896523359,451.86614186909,11529002,737856128
1744834869,Device: id=0,RX,0.31903872521913,163.3478273122,214.39402334726,5769598,369254880
1744834869,Device: id=0,TX,0.67242538613026,344.28179769869,451.86985947954,12204921,781114944
1744834870,Device: id=0,RX,0.31891483640915,163.28439624148,214.31077006695,6090873,389816480
1744834870,Device: id=0,TX,0.6724216979663,344.27990935875,451.86738103336,12882282,824466048
1744834871,Device: id=0,RX,0.31856661134045,163.10610500631,214.07676282078,6411111,410311712
1744834871,Device: id=0,TX,0.67241027756111,344.27406211129,451.85970652106,13558260,867728640
1744834872,Device: id=0,RX,0.31769317114142,162.65890362441,213.48981100703,6730471,430750752
1744834872,Device: id=0,TX,0.6724225659174,344.28035374971,451.8679642965,14234218,910989952
1744834873,Device: id=0,RX,0.31909433856466,163.3763013451,214.43139551545,7051239,451279904
1744834873,Device: id=0,TX,0.67240712815228,344.27244961397,451.85759011833,14910144,954249216
1744834874,Device: id=0,RX,0.31883815479249,163.24513525376,214.25924002056,7371751,471792672
1744834874,Device: id=0,TX,0.67242023812169,344.27916191831,451.86640001778,15586088,997509632
1744834875,Device: id=0,RX,0.31833929264899,162.98920856185,213.92349538569,7691794,492275360
1744834875,Device: id=0,TX,0.67241807073005,344.27805221379,451.8649435306,16262100,1040774400
1744834876,Device: id=0,RX,0.31852465665723,163.08513350895,214.04907857411,8012007,512769056
1744834876,Device: id=0,TX,0.67241547011409,344.27672069842,451.86319591667,16938080,1084037120
1744834877,Device: id=0,RX,0.3187242570162,163.18631029239,214.18219141498,8332421,533275488
1744834877,Device: id=0,TX,0.67243310246974,344.28574846451,451.87504485966,17614077,1127300928
1744834878,Device: id=0,RX,0.31863323240627,163.14072427044,214.12204145544,8652757,553777056
1744834878,Device: id=0,TX,0.6724162824627,344.2771366209,451.86374181494,18290088,1170565632
1744834879,Device: id=0,RX,0.31880543353763,163.22838197127,214.23725133729,8973252,574288736
1744834879,Device: id=0,TX,0.67241231160616,344.27510354235,451.86107339934,18966064,1213828096
1744834880,Device: id=0,RX,0.31880395533109,163.22711582942,214.2357486824,9293746,594800288
1744834880,Device: id=0,TX,0.67241253327622,344.27521703742,451.86122236162,19642041,1257090624
1744834881,Device: id=0,RX,0.31872873575334,163.18917249124,214.18577021177,9537633,610409120
1744834881,Device: id=0,TX,0.67241777052253,344.27789845958,451.86474174318,20116041,1287426624
