Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744836760,Device: id=0,RX,0.0013313770171455,0.68222184467514,0.89524216741843,1350,86470
1744836760,Device: id=0,TX,1.3446881681003,688.48034206738,903.63044896343,1416864,90679296
1744836761,Device: id=0,RX,0.0014504203795862,0.74261523434815,0.97468249508195,2812,180038
1744836761,Device: id=0,TX,1.3447372659734,688.50548017838,903.66344273412,2772710,177453440
1744836762,Device: id=0,RX,0.0013049583812343,0.66813869119195,0.87693203218944,4124,264006
1744836762,Device: id=0,TX,1.3447555038379,688.51481796503,903.6756985791,4124765,263984960
1744836763,Device: id=0,RX,0.0013018914138448,0.66656840388855,0.87487103010373,5433,347782
1744836763,Device: id=0,TX,1.3447333070916,688.50345323091,903.66078236556,5476837,350517568
1744836764,Device: id=0,RX,0.0012889629350522,0.65994902274671,0.86618309235506,6729,430726
1744836764,Device: id=0,TX,1.3447453389768,688.50961355611,903.6688677924,6828925,437051200
1744836765,Device: id=0,RX,0.0012999185948913,0.66555832058434,0.87354529576695,8036,514374
1744836765,Device: id=0,TX,1.3447544960361,688.51430197046,903.67502133623,8180997,523583808
1744836766,Device: id=0,RX,0.0012937341301756,0.66239187464992,0.86938933547802,9337,597638
1744836766,Device: id=0,TX,1.3447363287613,688.50500032578,903.66281292758,9535550,610275200
1744836767,Device: id=0,RX,0.001302907355622,0.66708856607846,0.87555374297798,10649,681606
1744836767,Device: id=0,TX,1.3447580280068,688.50796111678,903.66924559786,10887367,696790464
1744836768,Device: id=0,RX,0.0012861103511086,0.65848849976761,0.86426615594499,11942,764358
1744836768,Device: id=0,TX,1.3447395163201,688.51478079128,903.67310340249,12239296,783314944
1744836769,Device: id=0,RX,0.0012810855335132,0.65591579315877,0.86088947852088,13230,846790
1744836769,Device: id=0,TX,1.3447487737798,688.51137217524,903.67117598,13591449,869852736
1744836770,Device: id=0,RX,0.0012948463412606,0.66296132672545,0.87013674132715,14532,930118
