Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744841481,Device: id=0,RX,0.0052593814424161,2.6947299139329,3.5362309447194,5285,338482
1744841481,Device: id=0,TX,0.0052558407257265,2.690990451572,3.5319249676882,5488,351232
1744841482,Device: id=0,RX,0.0073564884334541,3.7676392666804,4.9446774160331,12660,810622
1744841482,Device: id=0,TX,0.0074221186488207,3.8001247481962,4.9876637320075,12936,827904
1744841483,Device: id=0,RX,0.0074227076736327,3.8015402820816,4.9891735098628,20123,1288394
1744841483,Device: id=0,TX,0.0074299088545332,3.804113333521,4.9928987502463,20406,1305984
1744841484,Device: id=0,RX,0.0074997302176225,3.8398618714227,5.0398187062423,27663,1770954
1744841484,Device: id=0,TX,0.007505680866993,3.8429086039004,5.0438175426193,27952,1788928
1744841485,Device: id=0,RX,0.0074421854084313,3.8103989291168,5.0011485944658,35145,2249802
1744841485,Device: id=0,TX,0.0074441584979527,3.8114091509518,5.0024745106242,35436,2267904
1744841486,Device: id=0,RX,0.007486936125295,3.833311296151,5.0312210761982,42672,2731530
1744841486,Device: id=0,TX,0.0074869668433655,3.8333270238031,5.0312417187416,42963,2749632
1744841487,Device: id=0,RX,0.0074795726559485,3.8295411998456,5.0262728247974,50192,3212810
1744841487,Device: id=0,TX,0.0074934989818444,3.8366714787043,5.0356313157994,50497,3231808
1744841488,Device: id=0,RX,0.0074740194722309,3.8266979697822,5.0225410853392,57706,3693706
1744841488,Device: id=0,TX,0.0074722112213444,3.8257721453283,5.0213259407434,58009,3712576
1744841489,Device: id=0,RX,0.0075006358525326,3.8403255564967,5.0404272929019,65248,4176394
1744841489,Device: id=0,TX,0.007493510223829,3.8366772346005,5.0356388704131,65544,4194816
1744841490,Device: id=0,RX,0.0074279200219227,3.8030950512244,4.991562254732,72716,4654346
1744841490,Device: id=0,TX,0.0074310605500254,3.804703001613,4.9936726896171,73015,4672960
1744841491,Device: id=0,RX,0.0075052027955976,3.842663831346,5.0434962786416,80261,5137226
1744841491,Device: id=0,TX,0.0075052386101371,3.8426821683902,5.0435203460121,80560,5155840
1744841492,Device: id=0,RX,0.0074749799232462,3.827189720702,5.0231865084214,87776,5618186
1744841492,Device: id=0,TX,0.0074710126994856,3.8251585021366,5.0205205340543,88071,5636544
1744841493,Device: id=0,RX,0.0074550963061952,3.8170093087719,5.0098247177632,95271,6097866
1744841493,Device: id=0,TX,0.007448432527374,3.8135974540155,5.0053466583953,95560,6115840
