Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744835488,Device: id=0,RX,0.084056956044984,43.04039605963,56.489509026827,85265,5457431
1744835488,Device: id=0,TX,0.08404615399789,43.03163084692,56.479015486582,88832,5685248
1744835489,Device: id=0,RX,0.086115108052592,44.090935322927,57.869352611342,171514,10977367
1744835489,Device: id=0,TX,0.086214419736842,44.141782905263,57.936090063158,175852,11254528
1744835490,Device: id=0,RX,0.086255292048987,44.163799693641,57.964646421478,258231,16527392
1744835490,Device: id=0,TX,0.086240587457272,44.155180778123,57.953674771287,262554,16803456
1744835491,Device: id=0,RX,0.086305664637756,44.188500294531,57.997406636572,344998,22080480
1744835491,Device: id=0,TX,0.086308017981017,44.189705206281,57.998988083244,349321,22356544
1744835492,Device: id=0,RX,0.086232121065944,44.150845985763,57.947985356315,431698,27629280
1744835492,Device: id=0,TX,0.086230982109807,44.150262840221,57.94721997779,436023,27905472
1744835493,Device: id=0,RX,0.086235222054797,44.152433692056,57.950069220823,518404,33178464
1744835493,Device: id=0,TX,0.08623210273658,44.150836601129,57.947973038982,522725,33454400
1744835494,Device: id=0,RX,0.086264867633957,44.167612228586,57.969991050019,605139,38729504
1744835494,Device: id=0,TX,0.08626409717582,44.16721775402,57.969473302151,609465,39005760
1744835495,Device: id=0,RX,0.086250392336955,44.160200876521,57.960263650434,691859,44279584
1744835495,Device: id=0,TX,0.08624718153814,44.158556947527,57.95810599363,696182,44555648
1744835496,Device: id=0,RX,0.086290775555556,44.180367941522,57.986892030411,778634,49833120
1744835496,Device: id=0,TX,0.08631463464402,44.193092937738,58.003434480781,783012,50112768
1744835497,Device: id=0,RX,0.086228687232161,44.149087862866,57.945677820012,865369,55384160
1744835497,Device: id=0,TX,0.086218429128749,44.143835713919,57.938784374519,869712,55661568
1744835498,Device: id=0,RX,0.086305568801762,44.188959250683,57.997850258965,952350,60951008
1744835498,Device: id=0,TX,0.086306229451359,44.188789479096,57.997786191313,956686,61227904
1744835499,Device: id=0,RX,0.086254655865182,44.162383802973,57.963128741402,1039075,66501408
1744835499,Device: id=0,TX,0.086257578830963,44.163880361453,57.965092974407,1043408,66778112
1744835500,Device: id=0,RX,0.086282827087796,44.176807468952,57.982059802999,1125820,72053088
1744835500,Device: id=0,TX,0.086274423885835,44.172505029547,57.976412851281,1130143,72329152
1744835501,Device: id=0,RX,0.086280839843317,44.175789999778,57.980724374709,1212562,77604576
1744835501,Device: id=0,TX,0.086299507794674,44.185347990873,57.993269238021,1216906,77881984
1744835502,Device: id=0,RX,0.086247482452074,44.158711015462,57.958308207794,1299271,83153952
1744835502,Device: id=0,TX,0.086251408027945,44.160720910308,57.960946194779,1303619,83431616
1744835503,Device: id=0,RX,0.086297242463237,44.183678866196,57.991237660314,1386030,88706464
1744835503,Device: id=0,TX,0.086275218404229,44.172911822965,57.976946767642,1390354,88982656
1744835504,Device: id=0,RX,0.086248022743254,44.159496893198,57.959180532119,1472744,94256224
1744835504,Device: id=0,TX,0.086255329481389,44.162728694471,57.963581411493,1477077,94532928
1744835505,Device: id=0,RX,0.086259595479893,44.164912885705,57.966448162488,1559515,99809568
1744835505,Device: id=0,TX,0.086253667975544,44.161878003478,57.962464879565,1563842,100085888
1744835506,Device: id=0,RX,0.086196828404641,44.132776143176,57.924268687919,1646173,105355680
1744835506,Device: id=0,TX,0.086195991907379,44.132347856578,57.923706561758,1650499,105631936
1744835507,Device: id=0,RX,0.086280714335976,44.17572574002,57.980640033776,1732920,110907488
1744835507,Device: id=0,TX,0.086292771333449,44.181898922726,57.988742336078,1737258,111184512
1744835508,Device: id=0,RX,0.086273469300249,44.172016281727,57.975771369767,1819655,116458528
1744835508,Device: id=0,TX,0.086263254089377,44.166786093761,57.968906748061,1823983,116734912
1744835509,Device: id=0,RX,0.086248807173826,44.159389272999,57.959198420811,1906356,122007392
1744835509,Device: id=0,TX,0.086261089546515,44.165677847816,57.967452175258,1910695,122284480
1744835510,Device: id=0,RX,0.086286869537895,44.178877203402,57.984776329466,1993100,127559008
1744835510,Device: id=0,TX,0.086277069508594,44.1738595884,57.978190709775,1997431,127835584
1744835511,Device: id=0,RX,0.086265712800357,44.168044953783,57.97055900184,2079823,133109280
1744835511,Device: id=0,TX,0.086264305616196,44.167324475493,57.969613374084,2084152,133385728
1744835512,Device: id=0,RX,0.086275962994301,44.173293053082,57.97744713217,2166556,138660192
1744835512,Device: id=0,TX,0.086278850710353,44.174771563701,57.979387677357,2170888,138936832
1744835513,Device: id=0,RX,0.086267013056867,44.168710685116,57.971432774214,2253280,144210528
1744835513,Device: id=0,TX,0.086267357323624,44.168886949696,57.971664121476,2257613,144487232
1744835514,Device: id=0,RX,0.086297094339207,44.184112301674,57.991647395947,2340060,149764448
1744835514,Device: id=0,TX,0.086299415765184,44.185300871774,57.993207394204,2344795,150066880
1744835515,Device: id=0,RX,0.086231231176028,44.150390362127,57.947387350291,2426559,155300384
1744835515,Device: id=0,TX,0.086244855793957,44.157366166506,57.956543093539,2431773,155633472
1744835516,Device: id=0,RX,0.086306009389254,44.188676807298,57.997638309578,2513336,160854112
1744835516,Device: id=0,TX,0.086292382405513,44.181699791623,57.988480976505,2518538,161186432
1744835517,Device: id=0,RX,0.086260145637994,44.165233460206,57.966856762285,2579084,165061984
1744835517,Device: id=0,TX,0.086263612870012,44.166969789446,57.969147848648,2579066,165060224
