Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744834778,Device: id=0,RX,0.31738846107581,162.50550198951,213.28765576164,318991,20415815
1744834778,Device: id=0,TX,0.33618312419448,172.12575958757,225.91505945869,353328,22612992
1744834779,Device: id=0,RX,0.31726535009617,162.44094838126,213.20340439665,638257,40848976
1744834779,Device: id=0,TX,0.33633604226255,172.20405363843,226.01782040044,689850,44150400
1744834780,Device: id=0,RX,0.31738856953286,162.50403766457,213.28620878983,957374,61272601
1744834780,Device: id=0,TX,0.33637146412663,172.22218963283,226.04162389309,1028063,65796032
1744834781,Device: id=0,RX,0.31722540262243,162.41940614269,213.17547056228,1276350,81687065
1744834781,Device: id=0,TX,0.33635290764502,172.21268871425,226.02915393745,1366262,87440768
1744834782,Device: id=0,RX,0.31750753575354,162.56334902852,213.36455474909,1595555,102116121
1744834782,Device: id=0,TX,0.33637014798497,172.2215157683,226.0407394459,1704438,109084032
1744834783,Device: id=0,RX,0.31713999972819,162.37618754502,213.11858750153,1915391,122585689
1744834783,Device: id=0,TX,0.33635633474488,172.21444338938,226.03145694856,2043650,130793600
1744834784,Device: id=0,RX,0.31723491788861,162.42427795897,213.18186482114,2234322,142997273
1744834784,Device: id=0,TX,0.33633268100428,172.20233267419,226.01556163488,2381785,152434240
1744834785,Device: id=0,RX,0.31712517762113,162.36809094202,213.1081193614,2553144,163401881
1744834785,Device: id=0,TX,0.33633305628834,172.20252481963,226.01581382576,2719917,174074688
1744834786,Device: id=0,RX,0.31729285607214,162.45343303297,213.22029000451,2872134,183817177
1744834786,Device: id=0,TX,0.33633845858482,172.20529079543,226.019444169,3058053,195715392
1744834787,Device: id=0,RX,0.31735713837133,162.48685484612,213.26399698554,3191140,204233561
1744834787,Device: id=0,TX,0.33636990482227,172.221391269,226.04057604056,3396199,217356736
1744834788,Device: id=0,RX,0.31704819732265,162.3286770292,213.05638860082,3509851,224631065
1744834788,Device: id=0,TX,0.33636838364513,172.22061242631,226.03955380953,3734342,238997888
1744834789,Device: id=0,RX,0.31643635643785,162.0159218058,212.64573883586,3829213,245070297
1744834789,Device: id=0,TX,0.33634698264934,172.20965511646,226.02517234036,4073761,260720704
1744834790,Device: id=0,RX,0.31747785121998,162.54815055028,213.34460674548,4148390,265497561
1744834790,Device: id=0,TX,0.33637988193447,172.22649955045,226.04728065997,4411958,282365312
1744834791,Device: id=0,RX,0.3171905797162,162.4015768147,213.15206956929,4467294,285907417
1744834791,Device: id=0,TX,0.3363653202737,172.21904398013,226.03749522392,4750125,304008000
1744834792,Device: id=0,RX,0.31721701886749,162.41562293574,213.17034595453,4786208,306317977
1744834792,Device: id=0,TX,0.33635487977156,172.21369844304,226.03047920649,5088276,325649664
1744834793,Device: id=0,RX,0.31531860256104,161.44312451125,211.89410092102,5103214,326606361
1744834793,Device: id=0,TX,0.33636096105959,172.21681206251,226.03456583204,5426438,347292032
1744834794,Device: id=0,RX,0.31673587948985,162.1687702988,212.84651101718,5421644,346985881
1744834794,Device: id=0,TX,0.33635548104885,172.21400629701,226.03088326483,5764595,368934080
1744834795,Device: id=0,RX,0.31632973659187,161.96031583387,212.57307368857,5739650,367338201
1744834795,Device: id=0,TX,0.33637122129123,172.22206530111,226.04146070771,6102745,390575680
1744834796,Device: id=0,RX,0.31686834643788,162.23659337619,212.93552880625,6058214,387726297
1744834796,Device: id=0,TX,0.33636570982654,172.21924343119,226.03775700343,6440913,412218432
1744834797,Device: id=0,RX,0.31689760923712,162.25208523198,212.95570270992,6376790,408115225
1744834797,Device: id=0,TX,0.33637147441033,172.22219489809,226.04163080374,6779065,433860160
1744834798,Device: id=0,RX,0.31705454589328,162.33192749736,213.06065484028,6695574,428517401
1744834798,Device: id=0,TX,0.3363532209496,172.2128491262,226.02936447813,7117253,455504192
1744834799,Device: id=0,RX,0.31666823865508,162.13362886417,212.80054704898,7013904,448890457
1744834799,Device: id=0,TX,0.33635773191841,172.21515874223,226.03239584917,7455375,477144000
1744834800,Device: id=0,RX,0.31659951472123,162.09895153727,212.75487389267,7332184,469260377
1744834800,Device: id=0,TX,0.33636638568687,172.21958947168,226.03821118157,7793532,498786048
1744834801,Device: id=0,RX,0.31703012235909,162.3199319252,213.04475150265,7650909,489658841
1744834801,Device: id=0,TX,0.33636674696643,172.21977444681,226.03845396144,8131697,520428608
1744834802,Device: id=0,RX,0.31654518975202,162.07062782211,212.71785818243,7969113,510023833
1744834802,Device: id=0,TX,0.33634300001571,172.20761600805,226.02249601056,8469797,542067008
1744834803,Device: id=0,RX,0.31690689795202,162.25633175143,212.96143542376,8287682,530412249
1744834803,Device: id=0,TX,0.33635852453588,172.21556456237,226.03292848811,8807921,563706944
1744834804,Device: id=0,RX,0.31765360406416,162.63864528085,213.46322193111,8607018,550849753
1744834804,Device: id=0,TX,0.33636949335496,172.22118059774,226.04029953453,9146071,585348544
1744834805,Device: id=0,RX,0.31733834517651,162.47774203146,213.2518772597,8926038,571267097
1744834805,Device: id=0,TX,0.33636136734968,172.21702008304,226.03483885899,9484215,606989760
1744834806,Device: id=0,RX,0.31704080739717,162.32489338735,213.0514225709,9244775,591666265
1744834806,Device: id=0,TX,0.3363670398289,172.2199243924,226.03865076502,9822385,628632640
1744834807,Device: id=0,RX,0.31699622826925,162.3021465724,213.02154309548,9484091,606982489
1744834807,Device: id=0,TX,0.33635874299932,172.21567641565,226.03307529554,10062979,644030656
