Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745013252,Device: id=0,RX,0.01048688907624,84.230693060362,85.908595312561,10778,10821112
1745013252,Device: id=0,TX,0.010486349306064,84.226357626308,85.904173515278,11130,11174520
1745013253,Device: id=0,RX,0.012523820616924,85.265766363169,87.269577661877,23345,21516080
1745013253,Device: id=0,TX,0.012599655104184,85.318624536338,87.334569353007,23730,21839640
1745013254,Device: id=0,RX,0.012716930828855,85.364832657846,87.399541590462,36130,32243800
1745013254,Device: id=0,TX,0.012700248710727,85.357703150654,87.38974294437,36498,32566272
1745013255,Device: id=0,RX,0.012723056973433,85.384613987578,87.420303103327,48950,42998200
1745013255,Device: id=0,TX,0.012720945231397,85.367820089567,87.40317132659,49316,43318664
1745013256,Device: id=0,RX,0.012672243420832,85.34240698868,87.369965936013,61690,53723040
1745013256,Device: id=0,TX,0.012684734356888,85.361027158913,87.390584656015,62069,54046216
1745013257,Device: id=0,RX,0.012769986873786,85.402903176642,87.446101076448,74529,64456096
1745013257,Device: id=0,TX,0.012764550733068,85.388444722202,87.430772839493,74902,64777008
1745013258,Device: id=0,RX,0.012690107508325,85.351303723737,87.381720925069,87287,75182088
1745013258,Device: id=0,TX,0.012701301447254,85.357583937642,87.389792169203,87671,75503576
1745013259,Device: id=0,RX,0.012759711193145,85.401753628417,87.44330741932,100115,85914440
1745013259,Device: id=0,TX,0.012756593179324,85.400347383604,87.441402292296,100496,86235864
1745013260,Device: id=0,RX,0.012685138135008,85.348784386912,87.378406488513,112868,96640112
1745013260,Device: id=0,TX,0.012683911251812,85.355488131233,87.384913931523,113249,96963416
1745013261,Device: id=0,RX,0.012730801159102,85.376867237875,87.413795423331,125671,107372744
1745013261,Device: id=0,TX,0.01273059551606,85.375488129169,87.412383411738,126052,107696048
1745013262,Device: id=0,RX,0.012708667880379,85.367493758713,87.400880619573,138449,118101896
1745013262,Device: id=0,TX,0.012715125215192,85.365047664865,87.399467699296,138835,118423640
1745013263,Device: id=0,RX,0.012758691046183,85.386113960545,87.427504527935,151276,128832304
1745013263,Device: id=0,TX,0.012760520529891,85.401022497982,87.442705782765,151664,129156056
1745013264,Device: id=0,RX,0.012749813218474,85.396987682604,87.436957797559,164094,139564016
1745013264,Device: id=0,TX,0.012749256223162,85.378297643613,87.418178639319,164482,139885888
1745013265,Device: id=0,RX,0.012688409345976,85.346062603723,87.376208099079,176851,150289944
1745013265,Device: id=0,TX,0.012695170361726,85.369411651373,87.40063890925,177245,150614080
1745013266,Device: id=0,RX,0.012730849486057,85.386876778956,87.423812696725,189650,161020440
1745013266,Device: id=0,TX,0.012717808916755,85.36455936945,87.399408796131,190031,161341864
1745013267,Device: id=0,RX,0.01268612023912,85.349209063234,87.378988301494,202404,171746176
1745013267,Device: id=0,TX,0.012688057266812,85.364835506866,87.394924669556,202787,172069608
1745013268,Device: id=0,RX,0.012735829611143,85.389468393958,87.427201131741,215208,182476992
1745013268,Device: id=0,TX,0.012739724452218,85.375983557118,87.414339469473,215595,182798800
1745013269,Device: id=0,RX,0.012713975126821,85.363495017539,87.397731037831,227990,193204520
1745013269,Device: id=0,TX,0.012708189119109,85.36166227922,87.394972538277,228371,193525944
1745013270,Device: id=0,RX,0.012723918489317,85.368564835333,87.404391793624,240782,203932688
1745013270,Device: id=0,TX,0.012734694480644,85.388017350657,87.42556846756,241174,204256696
1745013271,Device: id=0,RX,0.012697034379379,85.372189875783,87.403715376483,253549,214663016
1745013271,Device: id=0,TX,0.012687227903613,85.353073608026,87.383030072604,253931,214984504
1745013272,Device: id=0,RX,0.012736833537368,85.375079748488,87.412973114467,266354,225392016
1745013272,Device: id=0,TX,0.012739784427954,85.39134538467,87.429710893143,266739,225715576
1745013273,Device: id=0,RX,0.012719910626232,85.366332090133,87.40151779033,279142,236119928
1745013273,Device: id=0,TX,0.01272268175355,85.366431403948,87.402060484516,279530,236443680
1745013274,Device: id=0,RX,0.012747428239245,85.3861472095,87.425735727779,291959,246851448
1745013274,Device: id=0,TX,0.012743735504692,85.387042063633,87.426039744383,292343,247175072
1745013275,Device: id=0,RX,0.012698069088189,85.371384358113,87.403075412224,304725,257579960
1745013275,Device: id=0,TX,0.012707089082865,85.360445344199,87.393579597458,305118,257902152
1745013276,Device: id=0,RX,0.012714958120417,85.363925847088,87.398319146354,317508,268307552
1745013276,Device: id=0,TX,0.012704839952181,85.372641311417,87.405415703766,317891,268630984
1745013277,Device: id=0,RX,0.012699048732589,85.370774012405,87.402621809619,330275,279036000
1745013277,Device: id=0,TX,0.01270212648802,85.357971700318,87.390311938401,330661,279357744
1745013278,Device: id=0,RX,0.012717920827486,85.36531053738,87.400177869777,343061,289763784
1745013278,Device: id=0,TX,0.012718968028875,85.366172350435,87.401207235055,343448,290085592
1745013279,Device: id=0,RX,0.012722915537687,85.36800004473,87.40366653076,355852,300491888
1745013279,Device: id=0,TX,0.012726709220626,85.383755746797,87.420029222097,356243,300815832
1745013280,Device: id=0,RX,0.012732889332322,85.388233955946,87.425496249117,368653,311222512
1745013280,Device: id=0,TX,0.012729953962625,85.37207253985,87.40886517387,369041,311544384
1745013281,Device: id=0,RX,0.01271268141335,85.368602925894,87.40263195203,379195,320240640
1745013281,Device: id=0,TX,0.012715507086472,85.37008272192,87.404563855756,379195,320240640
