Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745020090,Device: id=0,RX,1.3438949419808,688.07421029417,903.0974010111,1355264,86736896
1745020090,Device: id=0,TX,1.3446912621327,688.48192621192,903.63252815315,1428096,91398144
1745020091,Device: id=0,RX,1.346695368589,689.50802871756,904.9792876918,2708521,173345344
1745020091,Device: id=0,TX,1.3468127916226,689.56814931076,905.05819597038,2777107,177734848
1745020092,Device: id=0,RX,1.3468484220942,689.58639211224,905.08213964731,4062504,260000256
1745020092,Device: id=0,TX,1.3468831915002,689.6041940481,905.10550468813,4131125,264392000
1745020093,Device: id=0,RX,1.3468847451442,689.60498951383,905.1065487369,5416454,346653056
1745020093,Device: id=0,TX,1.3468760052834,689.60051470509,905.10067555043,5485070,351044480
1745020094,Device: id=0,RX,1.3469134167877,689.61966939529,905.12581608132,6770530,433313920
1745020094,Device: id=0,TX,1.3469229734166,689.61997893457,905.12765468122,6839206,437708608
1745020095,Device: id=0,RX,1.3468884365778,689.60484259888,905.10699245133,8124739,519983040
1745020095,Device: id=0,TX,1.3468783395196,689.60629315381,905.10682747695,8193337,524373568
1745020096,Device: id=0,RX,1.34689335011,689.61143265155,905.11436866915,9478643,606633152
1745020096,Device: id=0,TX,1.3468919674229,689.6086873205,905.11140210816,9547286,611026304
1745020097,Device: id=0,RX,1.3469002556613,689.6108940315,905.11493493731,10832905,693305664
1745020097,Device: id=0,TX,1.3468964106078,689.61096223119,905.11438792844,10901487,697695168
1745020098,Device: id=0,RX,1.3468853958227,689.60735978713,905.10902311875,12186980,779966720
1745020098,Device: id=0,TX,1.3469012265576,689.6134279975,905.11762424671,12255745,784367680
1745020099,Device: id=0,RX,1.3469348389319,689.62299926584,905.13257349494,13541274,866640576
1745020099,Device: id=0,TX,1.3468888184599,689.60707505148,905.10928600506,13610014,871040896
1745020100,Device: id=0,RX,1.3468871270972,689.61384709304,905.11578742859,14895564,953316096
1745020100,Device: id=0,TX,1.3469284214904,689.6192040259,905.12775146436,14964253,957711168
1745020101,Device: id=0,RX,1.3469021089913,689.61387980356,905.11821724217,16250877,1040056128
1745020101,Device: id=0,TX,1.3468827468356,689.61210812719,905.11334762088,16319449,1044444736
1745020102,Device: id=0,RX,1.3469225546794,689.62434799585,905.13195674456,17604861,1126711104
1745020102,Device: id=0,TX,1.3469254985427,689.62585525387,905.1339350207,17673478,1131102592
1745020103,Device: id=0,RX,1.3468562562551,689.59040320263,905.08740420345,18959019,1213377216
1745020103,Device: id=0,TX,1.3468803829589,689.60275607496,905.10361734838,19027642,1217769088
1745020104,Device: id=0,RX,1.3468934826139,689.60946309833,905.11242031656,20313100,1300038400
1745020104,Device: id=0,TX,1.3468748204885,689.59990809014,905.0998793683,20381680,1304427520
1745020105,Device: id=0,RX,1.3469148225102,689.62038912521,905.12676072684,21667437,1386715968
1745020105,Device: id=0,TX,1.3469181856153,689.62211103502,905.12902073347,21736043,1391106752
1745020106,Device: id=0,RX,1.3469022712808,689.61396289577,905.1183263007,23022193,1473420352
1745020106,Device: id=0,TX,1.3469103653845,689.61810707688,905.1237655384,23090821,1477812544
1745020107,Device: id=0,RX,1.3469236606512,689.6249142534,905.13269995758,24376466,1560093824
1745020107,Device: id=0,TX,1.3469230721367,689.62461293397,905.13230447584,24445068,1564484352
1745020108,Device: id=0,RX,1.3468898407449,689.60759846136,905.10997298054,25730553,1646755392
1745020108,Device: id=0,TX,1.3469192580981,689.62266014623,905.12974144192,25799195,1651148480
1745020109,Device: id=0,RX,1.3469185337445,689.62228927717,905.12925467629,27084900,1733433600
1745020109,Device: id=0,TX,1.3468823506797,689.60376354798,905.10493965672,27153501,1737824064
1745020110,Device: id=0,RX,1.3468616733302,689.59317674505,905.09104447788,28439058,1820099712
1745020110,Device: id=0,TX,1.3468811156064,689.60313119047,905.10410968749,28507637,1824488768
1745020111,Device: id=0,RX,1.3469333985449,689.629900055,905.13924382219,29793252,1906768128
1745020111,Device: id=0,TX,1.3469192255924,689.62264350332,905.12971959811,29861840,1911157760
1745020112,Device: id=0,RX,1.3468631859092,689.59395118549,905.09206093096,31147481,1993438784
1745020112,Device: id=0,TX,1.3468756748433,689.60034551976,905.10045349468,31216063,1997828032
1745020113,Device: id=0,RX,1.3469273226835,689.62678921394,905.13516084329,32501593,2080101952
1745020113,Device: id=0,TX,1.3469285142654,689.62128815019,905.12985043266,32570231,2084494016
1745020114,Device: id=0,RX,1.3468618808128,689.59328297615,905.09118390619,33855757,2166768448
1745020114,Device: id=0,TX,1.3468524017186,689.59454068686,905.09092496183,33924355,2171158720
1745020115,Device: id=0,RX,1.3469102114782,689.61802827686,905.12366211338,35209961,2253437504
1745020115,Device: id=0,TX,1.3469147323352,689.62034295562,905.12670012926,35278669,2257834816
1745020116,Device: id=0,RX,1.346915329319,689.61504810287,905.12150079391,36564450,2340124096
1745020116,Device: id=0,TX,1.3469032964102,689.61448776204,905.11901518768,36633057,2344515648
1745020117,Device: id=0,RX,1.3469075078227,689.62224565981,905.12744691144,37918654,2426793856
1745020117,Device: id=0,TX,1.3469226919545,689.62441828068,905.13204899339,37987289,2431186496
1745020118,Device: id=0,RX,1.3468950245739,689.61025258185,905.11345651367,39272825,2513460800
1745020118,Device: id=0,TX,1.346903845085,689.61476868354,905.11938389715,39341510,2517856640
1745020119,Device: id=0,RX,1.3468903722415,689.60787064561,905.11033020425,40287944,2578428416
1745020119,Device: id=0,TX,1.3468963687297,689.6109405642,905.11435956095,40288801,2578483264
