Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744839690,Device: id=0,RX,0.11240386535198,57.551288282532,75.535906738848,114366,7319488
1744839690,Device: id=0,TX,5.3787728661948,2753.923846056,3614.5275046471,5669504,362847232
1744839691,Device: id=0,RX,0.11258153160671,57.641744182634,75.654789239707,227104,14534720
1744839691,Device: id=0,TX,5.3788029778325,2753.9471246503,3614.5556011035,11075429,708826432
1744839692,Device: id=0,RX,0.11225501027363,57.474565260098,75.435366903879,339960,21757504
1744839692,Device: id=0,TX,5.3787937509012,2753.9505489508,3614.557549095,16482944,1054908416
1744839693,Device: id=0,RX,0.11235685322417,57.526708850774,75.503805366641,452912,28986432
1744839693,Device: id=0,TX,5.3788223472653,2753.9524580451,3614.5640336075,21890217,1400973312
1744839694,Device: id=0,RX,0.11241446915599,57.55570037092,75.542015435878,566248,36239872
1744839694,Device: id=0,TX,5.3788105209434,2753.9474320656,3614.5571154166,27313428,1748058368
1744839695,Device: id=0,RX,0.11238016421253,57.539152822639,75.519979096644,679347,43478272
1744839695,Device: id=0,TX,5.3788068799616,2753.9572629581,3614.566363752,32726318,2094484352
1744839696,Device: id=0,RX,0.11235407751122,57.525287685744,75.501940087539,792279,50705920
1744839696,Device: id=0,TX,5.3788264825987,2753.9591590905,3614.5713963063,38132855,2440502720
1744839697,Device: id=0,RX,0.11222505675739,57.459229059782,75.415238140964,905087,57925632
1744839697,Device: id=0,TX,5.3788066811129,2753.9490207298,3614.5580897079,43539888,2786552832
1744839698,Device: id=0,RX,0.11215165085346,57.421645236969,75.365909373522,1017839,65141760
1744839698,Device: id=0,TX,5.3788156287117,2753.9495274854,3614.5600280793,48947199,3132620224
1744839699,Device: id=0,RX,0.11230856150233,57.501474184893,75.470844025266,1130742,72367488
1744839699,Device: id=0,TX,5.3788189452368,2753.9512257992,3614.5622570371,54354849,3478709312
1744839700,Device: id=0,RX,0.11216692447868,57.429974608542,75.376682525131,1243509,79584640
1744839700,Device: id=0,TX,5.3787989781319,2753.9532247026,3614.5610612037,59762761,3824816704
1744839701,Device: id=0,RX,0.11141179753182,57.042840336293,74.868727941385,1355851,86774528
1744839701,Device: id=0,TX,5.3788114246605,2753.9514494262,3614.5612773718,65185746,4171887744
1744839702,Device: id=0,RX,0.11243300993455,57.565701086488,75.554982676016,1468880,94008384
1744839702,Device: id=0,TX,5.3788001008299,2753.9456516249,3614.5536677577,70593276,4517969664
1744839703,Device: id=0,RX,0.11227632068477,57.485476190602,75.449687500166,1581751,101232128
1744839703,Device: id=0,TX,5.3788272369176,2753.9595453018,3614.5719032086,76000341,4864021824
