Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744832833,Device: id=0,RX,0.11513561506592,58.948924961721,77.370623372269,115604,7398592
1744832833,Device: id=0,TX,10.528660735838,5390.6816209696,7075.2673387037,11041200,706636864
1744832834,Device: id=0,RX,0.10523308918838,53.87984992177,70.717144191911,221612,14183168
1744832834,Device: id=0,TX,10.528673325617,5390.6807427157,7075.2684748144,21602854,1382582720
1744832835,Device: id=0,RX,0.11013129874211,56.387224955961,74.008232754699,332557,21283648
1744832835,Device: id=0,TX,10.52870703777,5390.6980033383,7075.2911293816,32208319,2061332480
1744832836,Device: id=0,RX,0.10512845082634,53.825766823088,70.646318955303,438254,28048256
1744832836,Device: id=0,TX,10.528698509517,5390.6854896033,7075.277251126,42794823,2738867712
1744832837,Device: id=0,RX,0.10613899454959,54.34316520939,71.325404337324,544988,34879232
1744832837,Device: id=0,TX,10.528689416767,5390.6889813845,7075.2792880671,53382719,3416493056
1744832838,Device: id=0,RX,0.11164505481931,57.162347628548,75.025556399637,657249,42063946
1744832838,Device: id=0,TX,10.5286899864,5390.689782235,7075.280180059,63969336,4094036608
1744832839,Device: id=0,RX,0.11281635924741,57.761975934675,75.812593414261,770811,49331914
1744832839,Device: id=0,TX,10.52869200818,5390.689799506,7075.2805208147,74566705,4772268160
1744832840,Device: id=0,RX,0.10752699886489,55.053823418824,72.258143237206,878920,56250890
1744832840,Device: id=0,TX,10.528693760407,5390.6912053282,7075.2822069933,85153322,5449811648
1744832841,Device: id=0,RX,0.1037668258547,53.128614837605,69.731306974356,983263,62928842
1744832841,Device: id=0,TX,10.52868127875,5390.6929614959,7075.281966096,95740450,6127388864
1744832842,Device: id=0,RX,0.11020704650963,56.426007812931,74.059135254472,1094076,70020874
1744832842,Device: id=0,TX,10.528711229136,5390.6920021126,7075.2857987745,106327050,6804930240
1744832843,Device: id=0,RX,0.11032027188959,56.483979207471,74.135222709806,1205005,77120330
1744832843,Device: id=0,TX,10.528691779174,5390.6901909371,7075.2808756049,116947074,7484611776
1744832844,Device: id=0,RX,0.10297294936013,52.722150072385,69.197821970005,1308864,83767306
1744832845,Device: id=0,TX,10.528672828404,5390.6886351083,7075.276287653,127533947,8162172672
1744832845,Device: id=0,RX,0.11038651405982,56.51789519863,74.179737448202,1419859,90870986
1744832846,Device: id=0,TX,10.528724304913,5390.698695744,7075.29458453,138119045,8839617920
1744832846,Device: id=0,RX,0.11049625100296,56.574080513517,74.253480673991,1530946,97980554
1744832847,Device: id=0,TX,10.528679571118,5390.6839404126,7075.2726717916,148704573,9517091712
1744832847,Device: id=0,RX,0.10324291111439,52.860370490567,69.379236268869,1635149,104649546
1744832848,Device: id=0,TX,10.528694731266,5390.6998193353,7075.2909763378,159330647,10197161472
1744832848,Device: id=0,RX,0.11041005456465,56.529438662877,74.19504739322,1746150,111753546
1744832849,Device: id=0,TX,10.528751882021,5390.7143428731,7075.3146439964,169915501,10874591296
1744832849,Device: id=0,RX,0.11054580728625,56.599962579486,74.287291745286,1857293,118866762
1744832850,Device: id=0,TX,10.528611322177,5390.6489969544,7075.2268085027,180501317,11552083520
1744832850,Device: id=0,RX,0.11049076982308,56.571274149415,74.249797321107,1968358,125974922
1744832851,Device: id=0,TX,10.528684693107,5390.6931841368,7075.2827350339,191085233,12229454976
1744832852,Device: id=0,RX,0.11043748951457,56.543994631461,74.213992953793,2079411,133082314
1744832852,Device: id=0,TX,10.528690210268,5390.6893876572,7075.2798213001,201672537,12907042432
1744832853,Device: id=0,RX,0.11043545923757,56.543034691936,74.212708169947,2190454,140189076
1744832853,Device: id=0,TX,10.503512824967,5377.7965295972,7058.358581592,212233880,13582968128
1744832854,Device: id=0,RX,0.11023959516687,56.44267272544,74.08100795214,2301300,147283220
1744832854,Device: id=0,TX,10.528886016312,5390.7886219547,7075.4103845646,222820691,14260523904
1744832855,Device: id=0,RX,0.11041057176843,56.530212745434,74.195904228382,2412332,154389268
1744832855,Device: id=0,TX,10.528470444461,5390.5727941633,7075.1280652771,233407573,14938083840
1744832856,Device: id=0,RX,0.11031353839151,56.480531656453,74.130697799095,2523240,161487380
1744832856,Device: id=0,TX,10.528685935236,5390.6933094046,7075.2830590424,243993871,15615607680
1744832857,Device: id=0,RX,0.082576106160194,42.278966354019,55.49114333965,2606401,166809684
1744832857,Device: id=0,TX,10.528691292523,5390.6899417717,7075.2805485753,254596568,16294180288
1744832858,Device: id=0,RX,0.10919427376241,55.907468166354,73.37855196834,2716180,173835540
1744832858,Device: id=0,TX,10.528686635792,5390.6875575255,7075.2774192523,265181618,16971623488
1744832859,Device: id=0,RX,0.11018262442135,56.41350370373,74.042723611146,2826952,180924948
1744832859,Device: id=0,TX,10.528695808047,5390.6851236745,7075.276452962,275766360,17649046080
1744832860,Device: id=0,RX,0.11035501575363,56.501768065856,74.158570586436,2937897,188025428
1744832860,Device: id=0,TX,10.528692279402,5390.6914655831,7075.2822302874,286351602,18326501696
1744832861,Device: id=0,RX,0.11040941490006,56.529620428833,74.195126812844,3048897,195129428
1744832861,Device: id=0,TX,10.528680749228,5390.6845436047,7075.2734634812,296936683,19003946880
1744832862,Device: id=0,RX,0.11045202864566,56.551438666579,74.223763249885,3159940,202236180
1744832862,Device: id=0,TX,10.528681166926,5390.6908689221,7075.2798556302,307521430,19681371456
1744832863,Device: id=0,RX,0.10808806305091,55.341112116187,72.635202204333,3244217,207629908
1744832863,Device: id=0,TX,10.52779003671,5390.2284613243,7074.6748671979,314913320,20154452544
