Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745021367,Device: id=0,RX,1.3446946711991,731.51390113232,946.66504852417,1362640,92659656
1745021367,Device: id=0,TX,1.3446873954138,688.47994645185,903.62992971806,1420256,90896384
1745021368,Device: id=0,RX,1.3467283572532,732.62022634575,948.09676350627,2717991,184823524
1745021368,Device: id=0,TX,1.3468215899352,689.57265404681,905.06410843644,2772254,177424256
1745021369,Device: id=0,RX,1.3468694049467,732.69695629098,948.19606108245,4072098,276902800
1745021369,Device: id=0,TX,1.3468870444777,689.60616677261,905.10809388905,4126301,264083264
1745021370,Device: id=0,RX,1.3469669515685,732.74948053371,948.26419278467,5426235,368984048
1745021370,Device: id=0,TX,1.346974051397,689.65071431527,905.16656253879,5480496,350751744
1745021371,Device: id=0,RX,1.3447279400169,731.53254047398,946.68901087669,6778158,460914880
1745021371,Device: id=0,TX,1.34471389238,688.49351289855,903.64773567934,6832411,437274304
1745021372,Device: id=0,RX,1.3469651863413,732.74094486858,948.25537468318,8132342,552998372
1745021372,Device: id=0,TX,1.3469694563258,689.64836163882,905.16347465095,8186602,523942528
1745021373,Device: id=0,RX,1.3468694663025,732.70510588053,948.20422048893,9486478,645080640
1745021373,Device: id=0,TX,1.3468676975076,689.59626112387,905.09509272508,9540744,610607616
1745021374,Device: id=0,RX,1.3469473317851,732.73880738538,948.25038047099,10840630,737162908
1745021374,Device: id=0,TX,1.34695208651,689.6394682931,905.15180213469,10894869,697271616
1745021375,Device: id=0,RX,1.3468768296725,732.70153639725,948.20182914486,12194837,829249052
1745021375,Device: id=0,TX,1.3468790469119,689.60207201891,905.10271952482,12249106,783942784
1745021376,Device: id=0,RX,1.3469540141437,732.74244259417,948.25508485715,13549010,921332748
1745021376,Device: id=0,TX,1.3469383556562,689.63243809597,905.14257500096,13603265,870608960
1745021377,Device: id=0,RX,1.3468863668806,732.70672468662,948.20854338752,14903106,1013411344
1745021377,Device: id=0,TX,1.3469038096716,689.61475055186,905.11936009932,14957375,957272000
1745021378,Device: id=0,RX,1.3469218369531,732.72547930249,948.23297321499,16257232,1105491912
1745021378,Device: id=0,TX,1.3468959355293,689.61071899102,905.11406867571,16311496,1043935744
1745021379,Device: id=0,RX,1.3469077685247,732.71782607744,948.2230690414,17611420,1197576696
1745021379,Device: id=0,TX,1.3469365562927,689.62336858032,905.13321758716,17665666,1130601600
1745021380,Device: id=0,RX,1.3469118781916,732.72006173625,948.22596224691,18965634,1289663248
1745021380,Device: id=0,TX,1.3468762277584,689.60877630841,905.10897274976,19019866,1217271424
1745021381,Device: id=0,RX,1.345667061734,732.04288158327,947.3496114607,20318542,1381660992
1745021381,Device: id=0,TX,1.3456772650024,688.98115782334,904.28952022372,20372784,1303857472
1745021382,Device: id=0,RX,1.3468918018917,732.70914022908,948.21182853174,21672713,1473744620
1745021382,Device: id=0,TX,1.3469003128477,689.61856190614,905.12261196178,21726963,1390525632
1745021383,Device: id=0,RX,1.3469676268628,732.75038901338,948.26520931143,23027245,1565852796
1745021383,Device: id=0,TX,1.346970176308,689.6487302697,905.16395847898,23081617,1477223488
1745021384,Device: id=0,RX,1.3469040448456,732.71580039598,948.22044757127,24381638,1657951520
1745021384,Device: id=0,TX,1.3468773156086,689.60118559161,905.10155608899,24436028,1563905792
1745021385,Device: id=0,RX,1.3469565570416,732.74436703066,948.25741615732,25736009,1750048748
1745021385,Device: id=0,TX,1.3469916282802,689.65971367948,905.17837420432,25790254,1650576256
1745021386,Device: id=0,RX,1.346923678914,732.72648132921,948.23426995545,27090280,1842139176
1745021386,Device: id=0,TX,1.3469071417608,689.61645658155,905.12159926329,27144587,1737253568
1745021387,Device: id=0,RX,1.3469412775862,732.73605500688,948.24665942067,28444508,1934226680
1745021387,Device: id=0,TX,1.3469668444383,689.63887600587,905.153571116,28498770,1823920256
1745021388,Device: id=0,RX,1.3468856244527,732.70577970229,948.20747961473,29798594,2026304528
1745021388,Device: id=0,TX,1.3468898494961,689.61575131017,905.11812722954,29852872,1910583808
1745021389,Device: id=0,RX,1.3469326145373,732.73134230827,948.24056063423,31152729,2118385708
1745021389,Device: id=0,TX,1.3469071188241,689.61644483796,905.12158384982,31206967,1997245888
1745021390,Device: id=0,RX,1.3468857544896,732.70585044237,948.20757116071,32506821,2210463964
1745021390,Device: id=0,TX,1.3468962078631,689.61085842591,905.114251684,32561064,2083908096
1745021391,Device: id=0,RX,1.344791483409,731.5665669745,946.73320431994,33858810,2302399216
1745021391,Device: id=0,TX,1.3447815233148,688.52813993719,903.69318366757,33913108,2170438912
1745021392,Device: id=0,RX,1.3468776739729,732.70145464124,948.2018824769,35213035,2394486516
1745021392,Device: id=0,TX,1.3469039385268,689.60666903499,905.11129919927,35267370,2257110656
1745021393,Device: id=0,RX,1.3469435024775,732.73726534773,948.24822574413,36567347,2486579732
1745021393,Device: id=0,TX,1.3469459877364,689.64449312918,905.155851167,36621688,2343788032
1745021394,Device: id=0,RX,1.3468919001088,732.7091936592,948.21189767661,37921782,2578681312
1745021394,Device: id=0,TX,1.3468765998072,689.60081910127,905.10107507042,37976095,2430470080
1745021395,Device: id=0,RX,1.346926381606,732.72795159365,948.2361726506,39276049,2670771468
1745021395,Device: id=0,TX,1.3469191949775,689.62262782847,905.12969902486,39330355,2517142720
1745021396,Device: id=0,RX,1.3467114398754,732.61102327967,948.08485365973,40291855,2739846276
1745021396,Device: id=0,TX,1.3467152448266,689.51820532494,904.9926444972,40291887,2578680768
