Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744833806,Device: id=0,RX,0.02696892603535,13.808090130099,18.123118295755,27517,1761088
1744833806,Device: id=0,TX,51.507390969031,26371.794437484,34612.976992529,54403578,3481829184
1744833807,Device: id=0,RX,0.0092809792444601,4.7518613731636,6.2368180522772,36873,2359872
1744833807,Device: id=0,TX,51.493500647136,26364.661130498,34603.621234039,106187462,6795996352
1744833808,Device: id=0,RX,0.0092983517715182,4.7607561070173,6.2484923904602,46222,2958208
1744833808,Device: id=0,TX,51.485970666276,26360.813416642,34598.568723246,157955215,10109132096
1744833809,Device: id=0,RX,0.0093609122302192,4.7927870618722,6.2905330187073,55633,3560512
1744833809,Device: id=0,TX,51.482161599885,26358.880489826,34596.026345807,209711867,13421559552
1744833810,Device: id=0,RX,0.0094996758596426,4.863834040137,6.3837821776798,65196,4172544
1744833810,Device: id=0,TX,51.456906318653,26345.930949124,34579.035960109,261512497,16736799232
1744833811,Device: id=0,RX,0.0091714780601854,4.6957967668149,6.1632332564446,74432,4763648
1744833811,Device: id=0,TX,51.413106095042,26323.513879616,34549.610854822,313287420,20050394752
1744833812,Device: id=0,RX,0.0093519725884353,4.7882099652789,6.2845255794285,83834,5365376
1744833812,Device: id=0,TX,51.409904994947,26321.869829562,34547.454628753,364971527,23358177408
1744833813,Device: id=0,RX,0.0095348991492951,4.8818683644391,6.4074522283263,93420,5978880
1744833813,Device: id=0,TX,51.372254744154,26302.601049463,34522.161808528,416619588,26663654144
1744833814,Device: id=0,RX,0.0094527075587722,4.8397862700914,6.352219479495,102924,6587136
1744833814,Device: id=0,TX,51.409265567743,26321.533276665,34547.015767504,468307581,29971684352
1744833815,Device: id=0,RX,0.0094074174479399,4.8165977333452,6.3217845250156,112385,7192640
1744833815,Device: id=0,TX,51.38885952352,26311.099130593,34533.316654357,519989991,33279358976
1744833816,Device: id=0,RX,0.0095771960592613,4.9035243823418,6.4358757518236,122014,7808896
1744833816,Device: id=0,TX,51.407645072967,26320.718350568,34545.941562243,571685277,36587857792
1744833817,Device: id=0,RX,0.0095529364437039,4.8911034591764,6.419573290169,131620,8423680
1744833817,Device: id=0,TX,51.353699668578,26293.105432728,34509.697379701,623321287,39892563840
1744833818,Device: id=0,RX,0.0095641863257714,4.8968633987949,6.4271332109184,141265,9040960
1744833819,Device: id=0,TX,51.411220051915,26322.530956364,34548.326164671,675159180,43210187264
1744833819,Device: id=0,RX,0.0095295682511798,4.8791389446041,6.4038698647928,150846,9654144
1744833820,Device: id=0,TX,51.338215093656,26285.173766143,34499.288181128,726778404,46513818560
1744833820,Device: id=0,RX,0.0094113302918758,4.8186011094404,6.3244139561405,160332,10261248
1744833821,Device: id=0,TX,51.381871676241,26307.523378309,34528.622846508,778564106,49828104128
1744833821,Device: id=0,RX,0.0095568838066833,4.8931245090219,6.4222259180912,169940,10876160
1744833822,Device: id=0,TX,51.356077002546,26294.304295458,34511.276615865,830195008,53132480960
1744833822,Device: id=0,RX,0.0095681859736255,4.8989112184962,6.4298209742763,179572,11492608
1744833823,Device: id=0,TX,51.356907414125,26294.731001383,34511.836187643,881894782,56441265792
1744833823,Device: id=0,RX,0.0094264905782197,4.8263631760485,6.3346016685637,189049,12099136
1744833824,Device: id=0,TX,51.339054698028,26285.617394862,34499.866146547,933508727,59744560960
1744833825,Device: id=0,RX,0.0095519599686985,4.8906035039736,6.4189170989654,198652,12713728
1744833825,Device: id=0,TX,51.336407455091,26284.240617006,34498.065809821,985127644,63048171648
1744833826,Device: id=0,RX,0.0095204539165221,4.8744724052593,6.3977450319028,208237,13327168
1744833826,Device: id=0,TX,51.345543009631,26288.914969223,34504.201850764,1036814599,66356136384
1744833827,Device: id=0,RX,0.0095345366674615,4.8816827737403,6.4072086405341,217822,13940608
1744833827,Device: id=0,TX,51.332419897369,26282.173013419,34495.360196998,1088419680,69658858304
1744833828,Device: id=0,RX,0.0095816708117258,4.9058154556036,6.4388827854798,227457,14557248
1744833828,Device: id=0,TX,51.296351801044,26263.748925347,34471.165213514,1139999290,72959955456
