Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745019585,Device: id=0,RX,0.0210052200228,11.426839692403,14.787674896051,21408,1455744
1745019585,Device: id=0,TX,0.021006960298438,10.7555636728,14.116677320551,22240,1423360
1745019586,Device: id=0,RX,0.023066956947036,12.548424579188,16.239137690713,44700,3039600
1745019586,Device: id=0,TX,0.02313419613241,11.844708419794,15.546179800979,45384,2904576
1745019587,Device: id=0,RX,0.023204844782379,12.623435561614,16.336210726795,68029,4625972
1745019587,Device: id=0,TX,0.023218998037322,11.888126995109,15.60316668108,68727,4398528
1745019588,Device: id=0,RX,0.023247632005271,12.646711810867,16.366332931711,91401,6215268
1745019588,Device: id=0,TX,0.023254666901932,11.906389453789,15.627136158099,92106,5894784
1745019589,Device: id=0,RX,0.023211765770858,12.627200579347,16.341083102684,114737,7802116
1745019589,Device: id=0,TX,0.02319387500923,11.875264004726,15.586284006203,115425,7387200
1745019590,Device: id=0,RX,0.023257129735329,12.651878576019,16.373019333672,138143,9393724
1745019590,Device: id=0,TX,0.023265944090015,11.912163374088,15.63471442849,138839,8885696
1745019591,Device: id=0,RX,0.023201827304447,12.621794053619,16.334086422331,161469,10979892
1745019591,Device: id=0,TX,0.023217171647865,11.887191883707,15.601939347366,162180,10379520
1745019592,Device: id=0,RX,0.023251593273318,12.648866740685,16.369121664416,184845,12569460
1745019592,Device: id=0,TX,0.023244348447846,11.901106405297,15.620202156953,185549,11875136
1745019593,Device: id=0,RX,0.023248618435458,12.647248428889,16.367027378562,208218,14158824
1745019593,Device: id=0,TX,0.023235918791423,11.896790421209,15.614537427837,208911,13370304
1745019594,Device: id=0,RX,0.023228187258162,12.63613386844,16.352643829746,231573,15746964
1745019594,Device: id=0,TX,0.023241191585521,11.899490091787,15.61808074547,232280,14865920
1745019595,Device: id=0,RX,0.023246005620003,12.645827057281,16.365187956482,254947,17336396
1745019595,Device: id=0,TX,0.023247789192852,11.90286806674,15.622514337597,255653,16361792
1745019596,Device: id=0,RX,0.023234679205541,12.639665487814,16.357214160701,278306,18924808
1745019596,Device: id=0,TX,0.023221543925675,11.889430489945,15.604877518053,278999,17855936
1745019597,Device: id=0,RX,0.023289161806436,12.669304022701,16.395569911731,301721,20517028
1745019597,Device: id=0,TX,0.023309027061833,11.934221855659,15.663666185552,302435,19355840
1745019598,Device: id=0,RX,0.023208647986763,12.625504504799,16.338888182681,325055,22103740
1745019598,Device: id=0,TX,0.023209027530218,11.883022095472,15.596466500307,325768,20849152
1745019599,Device: id=0,RX,0.023287342982792,12.668314582639,16.394289459885,348467,23695756
1745019599,Device: id=0,TX,0.023289174388744,11.924057287037,15.650325189236,349182,22347648
1745019600,Device: id=0,RX,0.023200878320814,12.621277806523,16.333418337853,371792,25281856
1745019600,Device: id=0,TX,0.023175874789259,11.866047892101,15.574187858382,372482,23838848
1745019601,Device: id=0,RX,0.023256506469347,12.651539519325,16.37258055442,395173,26871764
1745019601,Device: id=0,TX,0.023264138839879,11.911239086018,15.633501300399,395871,25335744
1745019602,Device: id=0,RX,0.023208613245042,12.625485605303,16.338863724509,418507,28458476
1745019602,Device: id=0,TX,0.023218799710666,11.888025451861,15.603033405568,419215,26829760
1745019603,Device: id=0,RX,0.023261602587966,12.654311807854,16.376168221928,441893,30048724
1745019604,Device: id=0,TX,0.023246970131815,11.902448707489,15.62196392858,442586,28325504
1745019604,Device: id=0,RX,0.023209138300209,12.625771235313,16.339233363347,465230,31635640
1745019605,Device: id=0,TX,0.023214055023646,11.885596172107,15.59984497589,465928,29819392
1745019605,Device: id=0,RX,0.023252606756125,12.649418075332,16.369835156312,488607,33225276
1745019606,Device: id=0,TX,0.023257544730211,11.907862901868,15.629070058701,489310,31315840
1745019606,Device: id=0,RX,0.023192857446553,12.616914450925,16.327771642373,511924,34810832
1745019607,Device: id=0,TX,0.023205637002493,11.881286145276,15.594188065675,512640,32808960
1745019607,Device: id=0,RX,0.023263439608721,12.655311147144,16.37746148454,535312,36401216
1745019608,Device: id=0,TX,0.023255709754786,11.90692339445,15.627836955216,536020,34305280
1745019608,Device: id=0,RX,0.02324270972671,12.64403409133,16.362867647604,558679,37990172
1745019609,Device: id=0,TX,0.023240526536533,11.899149586705,15.61763383255,559385,35800640
1745019610,Device: id=0,RX,0.023223775161865,12.633733688054,16.349537713953,582027,39577836
1745019610,Device: id=0,TX,0.023213018534739,11.885065489786,15.599148455345,582722,37294208
1745019611,Device: id=0,RX,0.023221541108586,12.632518363071,16.347964940445,605374,41165432
1745019611,Device: id=0,TX,0.023230535008671,11.89403392444,15.610919525827,606078,38788992
1745019612,Device: id=0,RX,0.023210606310036,12.626569832659,16.340266842265,628714,42752552
1745019612,Device: id=0,TX,0.023218119004844,11.88767693048,15.602575971255,629426,40283264
1745019613,Device: id=0,RX,0.02323007530592,12.637160966421,16.353973015368,652067,44340556
1745019613,Device: id=0,TX,0.023231362300119,11.894457497661,15.61147546568,652781,41777984
1745019614,Device: id=0,RX,0.023234627914403,12.639637585435,16.35717805174,675426,45928968
1745019614,Device: id=0,TX,0.023217042407231,11.887125712502,15.601852497659,676122,43271808
1745019614,Device: id=0,RX,0.023228334692003,12.63621407245,16.35274762317,693991,47191388
1745019614,Device: id=0,TX,0.023231150232778,11.894348919182,15.611332956427,693991,44415424
