Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745021587,Device: id=0,RX,0.0052509225481141,2.8565018661741,3.6966494738723,5264,357952
1745021587,Device: id=0,TX,0.0052625209604775,2.6944107317645,3.5364140854409,5504,352256
1745021588,Device: id=0,RX,0.0072400363554817,3.938579777382,5.0969855942591,12524,851632
1745021588,Device: id=0,TX,0.0073025417369546,3.7389013693208,4.9073080472335,12878,824192
1745021589,Device: id=0,RX,0.0074768668640056,4.067415574019,5.2637142722599,20042,1362856
1745021589,Device: id=0,TX,0.007495858401741,3.8378795016914,5.03721684597,20415,1306560
1745021590,Device: id=0,RX,0.0074467290311048,4.051020592921,5.2424972378978,27529,1871972
1745021590,Device: id=0,TX,0.0074454230954009,3.8120566248452,5.0033243201094,27900,1785600
1745021591,Device: id=0,RX,0.0074779628110892,4.0680117692325,5.2644858190068,35047,2383196
1745021591,Device: id=0,TX,0.007476032245909,3.8277285099054,5.0238936692509,35416,2266624
1745021592,Device: id=0,RX,0.0074432143283404,4.0491085946172,5.2400228871517,42530,2892040
1745021592,Device: id=0,TX,0.0074471241972959,3.8129275890155,5.0044674605829,42903,2745792
1745021593,Device: id=0,RX,0.0074620335512914,4.0593462519025,5.2532716201091,50032,3402176
1745021593,Device: id=0,TX,0.0074628555158322,3.8209820241061,5.0150389066392,50406,3225984
1745021594,Device: id=0,RX,0.0074481241909297,4.0517795598658,5.2434794304145,57520,3911360
1745021594,Device: id=0,TX,0.0074622884327058,3.8206916775454,5.0146578267783,57909,3706176
1745021595,Device: id=0,RX,0.0075200366564686,4.0908999411189,5.2941058061539,65081,4425508
1745021595,Device: id=0,TX,0.0075182091041397,3.8493230613195,5.0522365179819,65468,4189952
1745021596,Device: id=0,RX,0.0074204646318771,4.0367327597411,5.2240071008415,72542,4932856
1745021597,Device: id=0,TX,0.0074211911483417,3.799649867951,4.9870404516856,72930,4667520
1745021597,Device: id=0,RX,0.0074627406765445,4.0597309280402,5.2537694362873,80045,5443060
1745021598,Device: id=0,TX,0.0074640451607824,3.8215911223206,5.0158383480457,80434,5147776
