Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744841630,Device: id=0,RX,0.98871170214623,506.2228247981,664.4166971415,1005671,64363464
1744841630,Device: id=0,TX,10.757530315321,5507.8550323721,7229.0598828234,11383257,728528448
1744841631,Device: id=0,RX,0.99535426166299,509.62198589973,668.87866776581,2007736,128495700
1744841631,Device: id=0,TX,10.757553206466,5507.875383789,7229.0838968236,22206768,1421234176
1744841632,Device: id=0,RX,0.99202196038038,507.91635775495,666.63987141581,3005065,192324896
1744841632,Device: id=0,TX,10.757564289265,5507.8729161037,7229.0832023861,33021949,2113405760
1744841633,Device: id=0,RX,0.9876656409012,505.68480814141,663.71131068561,3998015,255873696
1744841633,Device: id=0,TX,10.757664123901,5507.9158829553,7229.1421427794,43837066,2805572224
1744841634,Device: id=0,RX,0.98740998953845,505.55391464368,663.53951296984,4990706,319405920
1744841634,Device: id=0,TX,10.757487917667,5507.8338138457,7229.0318806725,54652058,3497731712
1744841635,Device: id=0,RX,0.98805719485156,505.88579314619,663.97494432244,5983841,382966624
1744841635,Device: id=0,TX,10.757565298845,5507.8815831147,7229.0920309299,65464920,4189755904
1744841636,Device: id=0,RX,0.98711213424774,505.40090335518,663.33884483482,6976031,446466720
1744841636,Device: id=0,TX,10.757563919055,5507.872726556,7229.0829536047,76285698,4882285696
1744841637,Device: id=0,RX,0.98749999323403,505.59999653582,663.59999545327,7969386,510041440
1744841637,Device: id=0,TX,10.757573653177,5507.8695611463,7229.0813456547,87099664,5574378496
1744841638,Device: id=0,RX,0.98703753695069,505.36372814034,663.28973405245,8961809,573556576
1744841638,Device: id=0,TX,10.731785023416,5494.6739319889,7211.7595357355,97890018,6264961152
1744841639,Device: id=0,RX,0.98875339193574,506.2417366711,664.44227938082,9956009,637185376
1744841639,Device: id=0,TX,10.757571954897,5507.8768409073,7229.0883536908,108706244,6957199616
1744841640,Device: id=0,RX,0.98727448065786,505.48453409682,663.44845100208,10948569,700709216
1744841640,Device: id=0,TX,10.757574369721,5507.8780772974,7229.0899764528,119521769,7649393216
1744841641,Device: id=0,RX,0.9874167242118,505.55634435197,663.54302022586,11941372,764248480
1744841641,Device: id=0,TX,10.757575459609,5507.8786353199,7229.0907088573,130338274,8341649536
1744841642,Device: id=0,RX,0.98728786483081,505.49138679337,663.4574451663,12934038,827779104
1744841642,Device: id=0,TX,10.757555327084,5507.8718917926,7229.080744126,141155209,9033933824
1744841643,Device: id=0,RX,0.98791713708012,505.81408337862,663.88082531144,13927400,891354336
1744841643,Device: id=0,TX,10.757570674038,5507.8726209502,7229.0839287962,151972671,9726250944
1744841644,Device: id=0,RX,0.9876483102551,505.67644402098,663.7001736618,14920537,954915168
1744841644,Device: id=0,TX,10.757572384751,5507.8770609928,7229.088642553,162788576,10418468864
1744841645,Device: id=0,RX,0.98891499763748,506.3234602963,664.54985991829,15914798,1018547744
1744841645,Device: id=0,TX,10.757580645811,5507.8812906552,7229.094193985,173604865,11110711360
1744841646,Device: id=0,RX,0.98764721983976,505.67537655796,663.69893173232,16907888,1082105504
1744841646,Device: id=0,TX,10.757564437779,5507.8811395715,7229.0914496162,184421280,11802962944
1744841647,Device: id=0,RX,0.98825641528313,505.98830306766,664.10932951296,17901537,1145699168
1744841647,Device: id=0,TX,10.757577635264,5507.8716012236,7229.0840228658,195236908,12495162112
1744841648,Device: id=0,RX,0.9878338872531,505.77044099421,663.82386295471,18894648,1209258208
1744841648,Device: id=0,TX,10.732998994731,5495.2954853022,7212.5753244591,206027770,13185777280
1744841649,Device: id=0,RX,0.98859177820543,506.15899044118,664.33367495405,19888585,1272870176
1744841649,Device: id=0,TX,10.757564410436,5507.8811253434,7229.0914310131,216844488,13878048256
1744841650,Device: id=0,RX,0.98054397115383,502.03851323076,658.92554861537,20874489,1335968032
1744841650,Device: id=0,TX,10.757582489647,5507.8740860849,7229.0872844284,227659347,14570198208
1744841651,Device: id=0,RX,0.9881413051923,505.92783900878,664.03044783955,21867967,1399550560
1744841651,Device: id=0,TX,10.757567408804,5507.8745133079,7229.0852987166,238475665,15262442560
1744841652,Device: id=0,RX,0.98783511980353,505.77209055994,663.8257097285,22861194,1463117152
1744841652,Device: id=0,TX,10.757685227511,5507.9384010888,7229.1680374906,249291888,15954681280
1744841653,Device: id=0,RX,0.98879843759788,506.26530922382,664.47305923949,23855481,1526751584
1744841654,Device: id=0,TX,10.757456252421,5507.814037038,7229.0070374254,260109100,16646982400
1744841654,Device: id=0,RX,0.98771277401956,505.70894029801,663.74298414114,24848537,1590307168
1744841655,Device: id=0,TX,10.757564780006,5507.8767320923,7229.0870968932,270924819,17339188864
1744841655,Device: id=0,RX,0.98923801497366,506.48935441395,664.76743680974,25843112,1653959904
1744841656,Device: id=0,TX,10.757568093737,5507.8779195093,7229.0888145073,281740423,18031387904
1744841656,Device: id=0,RX,0.98789870321393,505.80413604553,663.86792855976,26836361,1717527840
1744841657,Device: id=0,TX,10.757567194264,5507.8759311863,7229.0866822686,292556274,18723602560
1744841657,Device: id=0,RX,0.988408249284,506.06553232736,664.2108522128,27831193,1781197152
1744841658,Device: id=0,TX,10.757566606396,5507.8659633504,7229.0766203738,303383727,19416558528
1744841658,Device: id=0,RX,0.98776547859486,505.73541579287,663.77789236805,28824297,1844755744
1744841659,Device: id=0,TX,10.731813485139,5494.6895229311,7211.7796805534,314173070,20107076608
1744841659,Device: id=0,RX,0.98807296331396,505.89341854245,663.98509267268,29578525,1893026400
1744841659,Device: id=0,TX,10.754851259423,5506.4838812659,7227.2600827735,321875444,20600029440
