Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745020420,Device: id=0,RX,5.3786231737678,2753.8540469292,3614.433754732,5490464,351389888
1745020420,Device: id=0,TX,5.3787688645597,2753.9325991613,3614.5356174909,5699904,364794880
1745020421,Device: id=0,RX,5.3807486016493,2754.9498850583,3615.8696613222,10916034,698627200
1745020421,Device: id=0,TX,5.3808582166019,2754.9912936238,3615.9286082801,11132973,712510272
1745020422,Device: id=0,RX,5.3808395586598,2754.9898540338,3615.9241834194,16336710,1045550464
1745020422,Device: id=0,TX,5.3810228804065,2755.0837147681,3616.0473756331,16553738,1059439232
1745020423,Device: id=0,RX,5.3793246138276,2754.2126744612,3614.9046126736,21744841,1391670656
1745020423,Device: id=0,TX,5.3809521378291,2755.0556428077,3616.0079848603,21963589,1405670720
1745020424,Device: id=0,RX,5.3809479981018,2755.0387544261,3615.9904341224,27154559,1737891776
1745020424,Device: id=0,TX,5.380937264144,2755.0398792417,3615.9898415048,27373277,1751890752
1745020425,Device: id=0,RX,5.381021102443,2755.0828044508,3616.0461808417,32564381,2084120384
1745020425,Device: id=0,TX,5.3810202111629,2755.0823481154,3616.0455819015,32783033,2098115136
1745020426,Device: id=0,RX,5.380639848149,2754.8876022523,3615.7899779561,37973522,2430305408
1745020426,Device: id=0,TX,5.3809651041306,2755.0505682849,3616.0049849458,38192631,2444328960
1745020427,Device: id=0,RX,5.3807241606125,2754.9389194803,3615.8547851783,43382475,2776479424
1745020427,Device: id=0,TX,5.3810128421876,2755.0739911817,3616.0360459317,43601795,2790514880
1745020428,Device: id=0,RX,5.3700118637046,2749.4440369,3608.6459350927,48780646,3121962112
1745020428,Device: id=0,TX,5.370002715781,2749.449539804,3608.649974329,48999919,3135995840
1745020429,Device: id=0,RX,5.3809627418883,2755.0529238468,3616.0069625489,54190415,3468187328
1745020430,Device: id=0,TX,5.3809815725878,2755.0625651649,3616.019616779,54410182,3482252672
1745020430,Device: id=0,RX,5.3809846369852,2755.0661712315,3616.0237131491,59600205,3814414144
1745020431,Device: id=0,TX,5.3809670841761,2755.0469991918,3616.00173266,59820269,3828497216
1745020431,Device: id=0,RX,5.3809540297394,2755.0484632266,3616.0011079849,65010525,4160674624
1745020432,Device: id=0,TX,5.380990108779,2755.0669356949,3616.0253530995,65229880,4174712320
1745020432,Device: id=0,RX,5.3809950626338,2755.0694720685,3616.0286820899,70419727,4506863552
1745020433,Device: id=0,TX,5.3809973968416,2755.0788159907,3616.0383994854,70639399,4520922560
1745020433,Device: id=0,RX,5.3791883327225,2754.1444263539,3614.8145595895,75828263,4853009856
1745020434,Device: id=0,TX,5.3809377069185,2755.0401059423,3615.9901390493,76049336,4867158528
1745020434,Device: id=0,RX,5.3802119856334,2754.6629343095,3615.4968520108,81236964,5199166016
1745020435,Device: id=0,TX,5.3809865577825,2755.0651175846,3616.0229668298,81458836,5213366528
1745020435,Device: id=0,RX,5.380944082033,2755.0464254815,3615.9974786068,86647000,5545408704
1745020436,Device: id=0,TX,5.3809762441252,2755.051689096,3616.007888156,86868939,5559612096
1745020437,Device: id=0,RX,5.3809973156045,2755.0731723617,3616.0327428584,92055946,5891581568
1745020437,Device: id=0,TX,5.3809973556086,2755.0787957592,3616.0383726565,92277874,5905784960
1745020438,Device: id=0,RX,5.3809605231693,2755.0436381676,3615.9973218747,97464839,6237749696
1745020438,Device: id=0,TX,5.3809393528881,2755.0389112392,3615.9892077013,97686704,6251949824
1745020439,Device: id=0,RX,5.3809803916134,2755.0619605061,3616.0188231642,102874067,6583940288
1745020439,Device: id=0,TX,5.3809921516424,2755.0700189249,3616.0287631877,103096000,6598145024
