Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744837929,Device: id=0,RX,0.17099426021392,87.550121438247,114.90920307247,173922,11131078
1744837929,Device: id=0,TX,10.75753882442,5507.859878103,7229.0660900102,11339744,725744640
1744837930,Device: id=0,RX,0.17116316301074,87.6355394615,115.02164554322,345117,22087558
1744837930,Device: id=0,TX,10.757557340284,5507.8611952913,7229.0703697367,22135606,1416678784
1744837931,Device: id=0,RX,0.17124872613576,87.679347781511,115.07914396323,517282,33106118
1744837931,Device: id=0,TX,10.757561754168,5507.8716181342,7229.0814988011,32950976,2108862464
1744837932,Device: id=0,RX,0.17168157343078,87.900965596562,115.37001734549,690072,44164678
1744837932,Device: id=0,TX,10.757566582552,5507.874598995,7229.0852522033,43777721,2801774208
1744837933,Device: id=0,RX,0.17154794034878,87.832545458575,115.28021591438,862539,55202566
1744837933,Device: id=0,TX,10.757573646593,5507.8771984701,7229.088981925,54607521,3494881344
1744837934,Device: id=0,RX,0.17102100604615,87.562755095629,114.92611606301,1034708,66221382
1744837934,Device: id=0,TX,10.75755526834,5507.8764456838,7229.0852886182,65422778,4187058816
1744837935,Device: id=0,RX,0.17147068418085,87.792990300596,115.22829976953,1207096,77254214
1744837935,Device: id=0,TX,10.757571819365,5507.8696419581,7229.0811330565,76238356,4879254912
1744837936,Device: id=0,RX,0.17131698617069,87.714296919394,115.12501470671,1379341,88277894
1744837936,Device: id=0,TX,10.757565091662,5507.8804563136,7229.0908709795,87054191,5571469248
1744837937,Device: id=0,RX,0.17172934253168,87.925423376218,115.40211818129,1552018,99329222
1744837937,Device: id=0,TX,10.757572662157,5507.86905597,7229.0806819151,97871111,6263751104
1744837938,Device: id=0,RX,0.17157634682715,87.847089575502,115.29930506785,1724545,110370950
1744837938,Device: id=0,TX,10.757626662118,5507.9048510045,7229.1251169434,108688672,6956075008
1744837939,Device: id=0,RX,0.1713736671666,87.743317589297,115.16310433595,1896883,121400582
1744837939,Device: id=0,TX,10.757507210399,5507.8436917243,7229.0448453882,119507418,7648474752
1744837940,Device: id=0,RX,0.1716391112537,87.879224961892,115.34148276248,2069474,132446406
1744837940,Device: id=0,TX,10.757568676845,5507.8751625447,7229.0861508399,130324450,8340764800
1744837941,Device: id=0,RX,0.17206797399283,88.098802684329,115.62967852318,2242500,143520070
1744837941,Device: id=0,TX,10.757555563759,5507.8765953598,7229.0854855613,141141803,9033076416
1744837942,Device: id=0,RX,0.17179065409197,87.956814895091,115.44331954981,2415245,154575750
1744837942,Device: id=0,TX,10.757572382881,5507.8689128361,7229.080494097,151958531,9725345984
1744837943,Device: id=0,RX,0.17207274138128,88.101243587215,115.63288220822,2588257,165648518
1744837943,Device: id=0,TX,10.757558560987,5507.8781309197,7229.0875006776,162774587,10417574592
1744837944,Device: id=0,RX,0.17185819479513,87.991395735109,115.48870690233,2761731,176750854
1744837944,Device: id=0,TX,10.757575192975,5507.8703827686,7229.0824136446,173632852,11112502528
1744837945,Device: id=0,RX,0.1722415565483,88.187676952727,115.74632600045,2934895,187833350
1744837945,Device: id=0,TX,10.757563607695,5507.8725671397,7229.0827443709,184448489,11804703296
1744837946,Device: id=0,RX,0.17198790381381,88.057806752671,115.57587136288,3107838,198901702
1744837946,Device: id=0,TX,10.757562839656,5507.8803203846,7229.0903747296,195266161,12497035328
1744837947,Device: id=0,RX,0.17173855851253,87.930141958413,115.40831132042,3280531,209954054
1744837947,Device: id=0,TX,10.757563256637,5507.8723873983,7229.0825084603,206083209,13189326400
1744837948,Device: id=0,RX,0.17182879984415,87.975836347743,115.46844432281,3453314,221012102
1744837948,Device: id=0,TX,10.757578908236,5507.8722544885,7229.0848798062,216900834,13881653376
1744837949,Device: id=0,RX,0.17194776524007,88.037255802915,115.54889824133,3626220,232078086
1744837949,Device: id=0,TX,10.75756106225,5507.8794104219,7229.0891803819,227718412,14573979392
1744837950,Device: id=0,RX,0.1718106962413,87.967585682776,115.45729708138,3798973,243134342
1744837950,Device: id=0,TX,10.757564229182,5507.8728853414,7229.0831620105,238534565,15266213184
1744837951,Device: id=0,RX,0.1717913299313,87.957160924824,115.44377371383,3971698,254188742
1744837951,Device: id=0,TX,10.757575937323,5507.8707321784,7229.0828821501,249350590,15958437760
1744837952,Device: id=0,RX,0.17164771854841,87.883122680325,115.34675764807,4144284,265234182
1744837952,Device: id=0,TX,10.757559636112,5507.8735889891,7229.0831307671,260166951,16650685248
1744837953,Device: id=0,RX,0.17190454573406,88.015636644766,115.52036396222,4317124,276296006
1744837953,Device: id=0,TX,10.757567091947,5507.8718050708,7229.0825397823,270983647,17342953472
1744837954,Device: id=0,RX,0.17173329793239,87.927448541385,115.40477621057,4489804,287347526
1744837954,Device: id=0,TX,10.757574979319,5507.8778801954,7229.0898768864,281800041,18035202624
1744837955,Device: id=0,RX,0.17167027091193,87.895178706906,115.36242205281,4662403,298393862
1744837955,Device: id=0,TX,10.757565469331,5507.8735202975,7229.0839953904,292635985,18728703040
1744837956,Device: id=0,RX,0.17187530907101,88.000158244356,115.50020769572,4835530,309473990
1744837956,Device: id=0,TX,10.757561833254,5507.8726771767,7229.0825704973,303451099,19420870464
1744837957,Device: id=0,RX,0.17198674298712,88.057212409405,115.57509128734,5008428,320539462
1744837957,Device: id=0,TX,10.757579820453,5507.8798494664,7229.0926207389,314265653,20113001792
1744837958,Device: id=0,RX,0.17170437881002,87.912641952415,115.38534256202,5138717,328877958
1744837958,Device: id=0,TX,10.75756668166,5507.8738505901,7229.0845196557,321875057,20600004672
