Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744835151,Device: id=0,RX,0.31577583855815,161.67850673598,212.20264090528,320000,20480224
1744835151,Device: id=0,TX,5.3787857421221,2753.9304883728,3614.5362071123,5701840,364916736
1744835152,Device: id=0,RX,0.31530530590624,161.43740349726,211.88625244226,637953,40829353
1744835152,Device: id=0,TX,5.3787959604963,2753.9517075071,3614.5590611865,11091338,709845632
1744835153,Device: id=0,RX,0.31514393638807,161.35478560159,211.77781542368,954782,61106546
1744835153,Device: id=0,TX,5.3788223973357,2753.9570674359,3614.5686510096,16498805,1055923520
1744835154,Device: id=0,RX,0.31520795239848,161.38647162802,211.81974401178,1272324,81429234
1744835154,Device: id=0,TX,5.3788030588547,2753.9471661336,3614.5556555503,21917489,1402719296
1744835155,Device: id=0,RX,0.31479020210457,161.17258347754,211.53901581427,1588765,101681458
1744835155,Device: id=0,TX,5.3788311919837,2753.9615702956,3614.574561013,27324430,1748763520
1744835156,Device: id=0,RX,0.31519485010177,161.37925394918,211.81042996546,1905629,121960690
1744835156,Device: id=0,TX,5.3665327029834,2747.6647439275,3606.3099764049,32719388,2094040832
1744835157,Device: id=0,RX,0.3150990407193,161.33121822789,211.74706474298,2222349,142230834
1744835157,Device: id=0,TX,5.3788086919201,2753.9490315152,3614.5584222224,38125927,2440059200
1744835158,Device: id=0,RX,0.3147117748068,161.13242870108,211.48631267017,2538747,162480306
1744835158,Device: id=0,TX,5.378835031713,2753.9564066932,3614.5700117673,43533775,2786160576
1744835159,Device: id=0,RX,0.31469844006332,161.12560131242,211.47735172255,2855129,182728754
1744835159,Device: id=0,TX,5.3788027977596,2753.9551809303,3614.5636285719,48941307,3132243648
1744835160,Device: id=0,RX,0.31179914147523,159.64116043532,209.52902307136,3168595,202790578
1744835160,Device: id=0,TX,5.3788209868269,2753.9563452554,3614.5677031477,54357700,3478892800
1744835161,Device: id=0,RX,0.31653527981852,162.06555478944,212.7111995604,3487323,223189106
1744835161,Device: id=0,TX,5.3788080911926,2753.9497426906,3614.5590372814,59765295,3824978880
1744835162,Device: id=0,RX,0.31762579327522,162.62491476825,213.44504169228,3807065,243652658
1744835162,Device: id=0,TX,5.3788003940244,2753.9458017405,3614.5538647844,65179672,4171499008
1744835163,Device: id=0,RX,0.31781126236989,162.71885801804,213.56865999722,4127180,264139954
1744835163,Device: id=0,TX,5.3788155754576,2753.9535746343,3614.5640667075,70597222,4518222208
1744835164,Device: id=0,RX,0.31782977931993,162.72935631455,213.58212100574,4446693,284588850
1744835164,Device: id=0,TX,5.3788313819534,2753.9616675601,3614.5746886727,76004803,4864307392
1744835165,Device: id=0,RX,0.31769024575876,162.65740582848,213.48784514989,4764497,304928306
1744835165,Device: id=0,TX,5.3788124311329,2753.9519647401,3614.5619537213,81385196,5208652544
1744835166,Device: id=0,RX,0.31757155130557,162.59663426845,213.40808247734,5083783,325362610
1744835166,Device: id=0,TX,5.3788010532699,2753.9461392742,3614.5543077974,86793144,5554761216
1744835167,Device: id=0,RX,0.31776238396805,162.69434059164,213.53632202653,5403271,345809842
1744835167,Device: id=0,TX,5.3677368605529,2748.2812726031,3607.1191702915,92189979,5900158656
1744835168,Device: id=0,RX,0.3177794884472,162.70309808497,213.54781623652,5722759,366257074
1744835168,Device: id=0,TX,5.3788286559934,2753.9521236624,3614.5647086214,97597717,6246252864
1744835169,Device: id=0,RX,0.31786924963764,162.74854651543,213.60762645745,6042314,386708530
1744835169,Device: id=0,TX,5.3787988862482,2753.9531781824,3614.5609999821,103005281,6592337984
1744835170,Device: id=0,RX,0.31759483015211,162.60906231798,213.42423514232,6361605,407143218
1744835170,Device: id=0,TX,5.378813692883,2753.9526107561,3614.5628016174,108412572,6938404608
1744835171,Device: id=0,RX,0.31691608902906,162.26103758288,212.96761182753,6680201,427533362
1744835171,Device: id=0,TX,5.3788700883831,2753.9814852522,3614.6006993935,113819989,7284479296
1744835172,Device: id=0,RX,0.31698207156267,162.29482064009,213.01195209012,6998862,447927666
1744835172,Device: id=0,TX,5.3787605609349,2753.9254071986,3614.5270969482,119227231,7630542784
1744835173,Device: id=0,RX,0.31705231010408,162.33078277329,213.05915238994,7317577,468325426
1744835173,Device: id=0,TX,5.3788101414815,2753.9487551129,3614.5583777499,124634223,7976590016
1744835174,Device: id=0,RX,0.3169031504617,162.25441303639,212.95891711026,7636159,488714674
1744835174,Device: id=0,TX,5.3788082189188,2753.951845282,3614.561160309,130041558,8322659712
1744835175,Device: id=0,RX,0.31715009755657,162.38084994896,213.12486555802,7954973,509118770
1744835175,Device: id=0,TX,5.3788100529989,2753.9507471354,3614.5603556153,135448560,8668707840
1744835176,Device: id=0,RX,0.31740416692142,162.51042413527,213.2950908427,8274042,529539122
1744835176,Device: id=0,TX,5.3788142038464,2753.9528723693,3614.5631449848,140855626,9014760064
1744835177,Device: id=0,RX,0.31754330305884,162.58217116613,213.38909965554,8594186,550028338
1744835177,Device: id=0,TX,5.3678969599284,2748.3581650342,3607.2216786227,146267442,9361115648
1744835178,Device: id=0,RX,0.31654088130032,162.06944055456,212.71598156261,8912387,570393266
1744835178,Device: id=0,TX,5.3788081691327,2753.9548758308,3614.564182892,151674516,9707169024
1744835179,Device: id=0,RX,0.31557187879495,161.57229264326,212.06379325045,9229632,590696882
1744835179,Device: id=0,TX,5.3788195594147,2753.9556144203,3614.5667439267,157081886,10053240704
1744835180,Device: id=0,RX,0.31643158774308,162.01303252887,212.64208656776,9468164,605962994
1744835180,Device: id=0,TX,5.3775892070579,2753.3259665419,3613.7402396712,160891047,10297027008
