Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745022029,Device: id=0,RX,16.045968453422,8729.0068386617,11296.361791209,16229118,1103584308
1745022029,Device: id=0,TX,42.102965131241,21556.715220838,28293.189641837,44498148,2847881216
1745022029,Device: id=0,RX,16.035583183892,8723.357252037,11289.05056146,32398396,2203095212
1745022030,Device: id=0,TX,42.109567845484,21560.097716135,28297.628571413,86741692,5551467904
1745022030,Device: id=0,RX,16.040796342066,8726.193210084,11292.720624815,48526570,3299811044
1745022031,Device: id=0,TX,42.109507782037,21560.070021216,28297.591266342,129082489,8261279168
1745022031,Device: id=0,RX,16.029243274378,8719.8937334368,11284.572657337,64643790,4395780168
1745022032,Device: id=0,TX,42.109520478642,21560.081105034,28297.604381617,171421198,10970957376
1745022032,Device: id=0,RX,16.034209810858,8722.6247266379,11288.098296375,80786219,5493467176
1745022033,Device: id=0,TX,42.10945002109,21560.023662407,28297.535665781,213815049,13684161984
1745022033,Device: id=0,RX,16.038230528771,8724.7882098986,11290.905094502,96912066,6590023616
1745022034,Device: id=0,TX,42.076275601554,21543.053107996,28275.257204245,256125488,16392030080
1745022035,Device: id=0,RX,16.044002656599,8727.9131269016,11294.953551957,113062758,7688267612
1745022035,Device: id=0,TX,42.109515425802,21560.07851105,28297.600979178,298508563,19104547712
1745022036,Device: id=0,RX,16.041552449689,8726.6234415829,11293.271833533,129215486,8786655496
1745022036,Device: id=0,TX,42.097723032744,21554.027582603,28289.663267842,340898212,21817484416
1745022037,Device: id=0,RX,15.997687559103,8702.7566450713,11262.386654528,145295369,9880089376
1745022037,Device: id=0,TX,42.005038808595,21506.588002677,28227.394212052,383209659,24525418048
1745022038,Device: id=0,RX,16.033154310829,8722.0256856053,11287.330375338,161448097,10978473588
1745022038,Device: id=0,TX,42.109461806146,21560.040879631,28297.554768614,425542171,27234698368
1745022039,Device: id=0,RX,16.039582258871,8725.519758913,11291.852920332,177569282,12074712536
1745022039,Device: id=0,TX,42.109386465867,21560.01147398,28297.513308519,467866061,29943428032
1745022040,Device: id=0,RX,16.032792197382,8721.8530263163,11287.099777897,193685320,13170604888
1745022040,Device: id=0,TX,42.109469315953,21560.041158748,28297.556249301,510193903,32652409024
1745022041,Device: id=0,RX,16.041599598344,8726.6393557791,11293.295291514,209855822,14270200180
1745022041,Device: id=0,TX,42.10954868408,21560.098576169,28297.626365621,552644172,35369227456
1745022042,Device: id=0,RX,16.029011122119,8719.7820504327,11284.423829972,225971425,15366061184
1745022042,Device: id=0,TX,42.109621513011,21560.111446242,28297.650888323,594980702,38078763520
1745022043,Device: id=0,RX,16.044167265999,8728.0269927033,11295.093755263,242100627,16462846920
1745022043,Device: id=0,TX,42.109541313663,21560.09533907,28297.621949256,637311510,40787936512
1745022044,Device: id=0,RX,16.035795037309,8723.4725002962,11289.199706266,258222202,17559114020
1745022044,Device: id=0,TX,42.108775487511,21559.692031091,28297.096109092,679647058,43497411456
1745022045,Device: id=0,RX,16.044332939653,8728.1171191711,11295.210389516,274348972,18655734380
1745022045,Device: id=0,TX,42.109392385382,21560.016033242,28297.518814904,721969438,46206044672
1745022046,Device: id=0,RX,16.030245517245,8720.4535613813,11285.29284414,290463436,19751517932
1745022046,Device: id=0,TX,42.109405501189,21560.004921789,28297.509801979,764303982,48915454144
1745022047,Device: id=0,RX,15.995071449626,8701.2956032638,11260.507035204,306545592,20845101616
1745022047,Device: id=0,TX,42.006055679253,21507.099998549,28228.068907229,806538613,51618470464
1745022048,Device: id=0,RX,16.025964253754,8718.1451148385,11282.299395439,322658233,21940763788
1745022048,Device: id=0,TX,42.109388814514,21560.004526687,28297.506737009,848873835,54327924352
1745022049,Device: id=0,RX,16.032471189056,8721.6670324909,11286.86242274,338775768,23036756508
1745022049,Device: id=0,TX,42.106088757655,21558.32508342,28295.299284645,891203142,57037000960
1745022050,Device: id=0,RX,16.02804688716,8719.2250417,11283.712543646,354890255,24132537544
1745022050,Device: id=0,TX,42.109481937969,21560.053224559,28297.570334634,933541927,59746683008
1745022051,Device: id=0,RX,16.028513673449,8719.5098152032,11284.072002955,371006129,25228416772
1745022051,Device: id=0,TX,42.109829399853,21560.235198624,28297.807902601,975884980,62456638720
1745022052,Device: id=0,RX,16.027993116116,8719.2623230323,11283.741221611,387130162,26324855300
1745022052,Device: id=0,TX,42.109109113944,21559.863866339,28297.32132457,1018240857,65167414848
1745022053,Device: id=0,RX,16.037589317558,8724.4339781583,11290.448268968,403252718,27421187272
1745022053,Device: id=0,TX,42.10947803901,21560.046135026,28297.562621268,1060573275,67876688768
1745022054,Device: id=0,RX,16.033239336518,8722.0832813281,11287.401575171,419370961,28517227932
1745022054,Device: id=0,TX,42.109437003681,21560.039894669,28297.549815258,1102906032,70585986240
1745022055,Device: id=0,RX,16.032405213431,8721.6419452733,11286.826779422,435511165,29614763504
1745022055,Device: id=0,TX,42.109624575125,21560.116084556,28297.656016576,1145296767,73298991808
1745022056,Device: id=0,RX,16.036904764394,8724.0761918303,11289.980954133,451632244,30710996876
1745022056,Device: id=0,TX,42.109460748869,21560.053070935,28297.566790754,1187628940,76008252032
1745022057,Device: id=0,RX,15.990740943568,8698.9360150447,11257.454566015,467706752,31804060020
1745022057,Device: id=0,TX,42.005176211459,21506.651748324,28227.479942158,1229852459,78710557440
1745022058,Device: id=0,RX,16.030747364205,8720.7255978004,11285.645176073,479619509,32614130896
1745022058,Device: id=0,TX,42.096583276789,21553.450728599,28288.904052885,1259423876,80603129984
